ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,397100,0.01538077,1.091864,-1.053226,357.1834,1.756738,359.1781,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,397200,0.0151342,1.091808,-1.053191,357.205,1.692103,359.1189,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,397300,0.0152967,1.091581,-1.053215,357.1929,1.651464,359.0765,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,397400,0.01528046,1.091696,-1.053343,357.192,1.730008,359.0934,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,397500,0.01528408,1.091668,-1.053345,357.2018,1.699718,359.091,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,397600,0.0154444,1.091789,-1.053406,357.1864,1.757758,359.0724,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,397700,0.01538679,1.091609,-1.053299,357.1581,1.717328,359.0825,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,397800,0.01503802,1.09181,-1.053451,357.1228,1.725423,359.1099,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,397900,0.01505994,1.091905,-1.053494,357.0901,1.781646,359.1094,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,398000,0.01533927,1.09177,-1.053464,357.0789,1.79071,359.082,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,398100,0.01537478,1.091743,-1.053504,357.0705,1.824551,359.0738,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,398200,0.01532414,1.091972,-1.05345,356.9948,1.878855,359.0562,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,398300,0.01537726,1.092079,-1.053745,356.9283,1.884611,359.1021,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,398400,0.01617927,1.092738,-1.054028,356.4405,2.973844,359.351,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,398500,0.02085305,1.095349,-1.055392,354.1419,8.117118,0.7463542,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,398600,0.02783516,1.099358,-1.060071,350.497,15.85619,1.900754,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,398700,0.03240956,1.102206,-1.065723,347.6141,21.39067,2.343809,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,398800,0.03393956,1.10343,-1.068942,346.1684,24.11405,2.725109,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,398900,0.03357641,1.103197,-1.069068,346.242,24.77609,3.114501,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,399000,0.03244609,1.102642,-1.068046,346.4704,24.93106,3.775898,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,399100,0.03160376,1.101781,-1.066619,346.8336,24.88586,4.322171,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,399200,0.03094951,1.101694,-1.066238,347.0536,24.83864,4.460146,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,399300,0.03112518,1.101937,-1.066712,346.9351,24.96955,4.425569,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,399400,0.03127833,1.102091,-1.067351,346.836,25.03975,4.395607,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,399500,0.03151505,1.102072,-1.06764,346.7325,25.00323,4.41901,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,399600,0.03139181,1.102017,-1.067817,346.7473,25.21797,4.485288,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,399700,0.03184564,1.101789,-1.067809,346.6579,25.64353,4.480168,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,399800,0.03179556,1.10191,-1.067858,346.6201,25.79131,4.50603,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,399900,0.03181861,1.101835,-1.068124,346.584,25.904,4.495036,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,400000,0.03214927,1.10216,-1.068435,346.457,26.17118,4.44496,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,400100,0.03236189,1.102089,-1.068645,346.4342,26.2336,4.357008,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,400200,0.03205605,1.101928,-1.068521,346.5139,25.94139,4.318157,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,400300,0.03183987,1.101817,-1.06822,346.6281,25.69545,4.392623,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,400400,0.03161544,1.101465,-1.06768,346.7531,25.56168,4.466807,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,400500,0.03131295,1.101309,-1.067413,346.8271,25.44224,4.48634,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,400600,0.0308044,1.101005,-1.066976,347.0818,24.99186,4.532401,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,400700,0.02840584,1.10007,-1.065333,348.1179,22.12155,4.497384,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,400800,0.02296462,1.097362,-1.06104,350.5735,15.89246,4.284602,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,400900,0.01693233,1.094447,-1.056096,353.2157,9.860468,3.694293,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,401000,0.01188393,1.092216,-1.053589,355.3937,4.897789,2.863873,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,401100,0.00854928,1.091392,-1.053293,356.5063,1.711635,2.338236,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,401200,0.007425755,1.091906,-1.053888,356.3307,0.5440065,2.291704,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,401300,0.007972289,1.092942,-1.055506,355.6535,0.7798086,2.238906,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,401400,0.00867543,1.094192,-1.057345,354.9025,1.316362,2.030359,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,401500,0.009520158,1.095079,-1.058807,354.3743,1.459792,1.935218,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,401600,0.01016904,1.09536,-1.0593,354.2541,1.5987,1.703341,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,401700,0.01094983,1.095401,-1.059097,354.2683,1.790623,1.429037,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,401800,0.0115504,1.095322,-1.058804,354.4143,2.043359,1.27442,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,401900,0.0117029,1.094976,-1.058595,354.5999,2.110323,1.127811,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,402000,0.01229413,1.094772,-1.058108,354.7913,2.380307,0.887297,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,402100,0.0125995,1.094553,-1.058109,354.938,2.650813,0.7624266,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,402200,0.01319935,1.094418,-1.057737,355.0154,2.69353,0.6629153,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,402300,0.01329263,1.094346,-1.057655,355.1087,2.690649,0.5298873,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,402400,0.01324902,1.094167,-1.057678,355.1761,2.762581,0.4439108,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,402500,0.0130863,1.094352,-1.057565,355.1682,2.728307,0.4475879,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,402600,0.01261983,1.094242,-1.057546,355.1874,2.52012,0.4722762,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,402700,0.01206963,1.094201,-1.057369,355.2187,2.197775,0.5933853,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,402800,0.01092324,1.094069,-1.056901,355.3489,1.626249,0.7329524,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,402900,0.01021609,1.093657,-1.05662,355.619,1.156032,0.7887383,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,403000,0.009904526,1.093427,-1.056253,355.6998,1.094065,0.7555627,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,403100,0.01003307,1.093244,-1.056113,355.7998,1.332181,0.7373445,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,403200,0.01020786,1.092971,-1.055817,355.9242,1.383451,0.6892021,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,403300,0.01013727,1.092936,-1.055456,355.8919,1.197244,0.5656012,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,403400,0.01015354,1.092668,-1.055328,355.9605,1.138506,0.5354754,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,403500,0.01031342,1.092529,-1.054956,355.9948,1.223767,0.4956397,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,403600,0.01046344,1.092194,-1.054401,356.0382,1.189241,0.4877002,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,403700,0.01080347,1.092116,-1.054118,356.0829,1.169369,0.4307219,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,403800,0.01067338,1.091916,-1.053902,356.0795,1.141662,0.3755137,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,403900,0.01040091,1.091695,-1.053403,356.1614,1.015398,0.4082651,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,404000,0.009976499,1.091779,-1.053174,356.1877,0.8849349,0.4545988,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,404100,0.009792142,1.091434,-1.053017,356.2143,0.8162298,0.4817437,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,404200,0.009853244,1.091752,-1.052949,356.1798,0.821937,0.4172002,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,404300,0.009668436,1.091912,-1.053373,356.1281,0.8125234,0.4059852,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,404400,0.009492539,1.092035,-1.053772,355.948,0.7837281,0.4216633,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,404500,0.0096744,1.0919,-1.053811,355.9624,0.8313892,0.348745,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,404600,0.00972816,1.091884,-1.05342,356.009,0.8185722,0.3224054,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,404700,0.009339575,1.091773,-1.053172,356.0789,0.7549233,0.3344231,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,404800,0.009302642,1.091582,-1.052978,356.1119,0.7292441,0.2850641,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,404900,0.009538218,1.091487,-1.05264,356.184,0.7446299,0.2724553,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,405000,0.009901419,1.09128,-1.052549,356.2691,0.782545,0.2090588,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,405100,0.01030789,1.0912,-1.052218,356.3119,0.8063717,0.1570172,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,405200,0.009855222,1.091201,-1.052286,356.3408,0.6928324,0.1179836,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,405300,0.009590052,1.091204,-1.05224,356.3461,0.5561137,0.1122509,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,405400,0.009441495,1.091094,-1.052281,356.3833,0.4457621,0.1032597,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,405500,0.009547424,1.091123,-1.052146,356.3875,0.5002452,0.01173609,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,405600,0.009364165,1.090977,-1.052121,356.4093,0.4843857,0.06323562,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,405700,0.009819701,1.091058,-1.05208,356.3997,0.4591611,0.02908772,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,405800,0.009979524,1.091005,-1.052181,356.3819,0.5400642,359.9744,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,405900,0.01011186,1.090863,-1.052119,356.383,0.5546033,359.9322,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,406000,0.009702895,1.090892,-1.052236,356.3739,0.50108,359.9579,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,406100,0.009351384,1.091182,-1.052202,356.3983,0.4475353,359.948,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,406200,0.00900409,1.091024,-1.051977,356.4328,0.51428,359.9174,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,406300,0.008456793,1.090902,-1.051756,356.4837,0.4367162,0.05670322,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,406400,0.008335616,1.090862,-1.051702,356.524,0.3484331,0.08591861,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,406500,0.008481875,1.090974,-1.051841,356.5017,0.4160019,0.01143117,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,406600,0.008330449,1.090889,-1.051844,356.5095,0.4165657,-0.004382512,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,406700,0.008135024,1.090777,-1.051672,356.5081,0.386614,0.03793802,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,406800,0.008289739,1.090619,-1.051389,356.5769,0.3264399,0.02229764,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,406900,0.008307792,1.090722,-1.051394,356.5782,0.3435803,0.02885862,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,407000,0.008243475,1.090882,-1.051502,356.5704,0.3634358,0.01308299,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,407100,0.00841365,1.090828,-1.051733,356.5663,0.3212263,359.9902,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,407200,0.008594912,1.090998,-1.051719,356.5116,0.4159003,359.9447,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,407300,0.008584689,1.090966,-1.051671,356.491,0.4627795,359.8879,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,407400,0.008207548,1.09105,-1.051813,356.4968,0.436636,359.8976,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,407500,0.008156396,1.090865,-1.051755,356.5223,0.4695066,359.9516,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,407600,0.008076463,1.090783,-1.051466,356.5851,0.4701737,359.93,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,407700,0.007883094,1.090803,-1.051446,356.618,0.5148972,359.9385,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,407800,0.008127186,1.090793,-1.051561,356.5923,0.5474851,359.9119,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,407900,0.008169256,1.090847,-1.05181,356.5513,0.5210977,359.8435,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,408000,0.0082446,1.090946,-1.051841,356.5339,0.5470958,359.7997,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,408100,0.008408573,1.090703,-1.051799,356.5699,0.5044184,359.7549,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,408200,0.008436035,1.090595,-1.051888,356.5922,0.503324,359.7604,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,408300,0.008175232,1.090625,-1.051883,356.6396,0.4507487,359.7924,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,408400,0.008080523,1.090315,-1.051939,356.6651,0.3702087,359.7872,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,408500,0.008419432,1.090231,-1.051989,356.6538,0.4263373,359.6922,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,408600,0.008285951,1.090312,-1.051802,356.6841,0.5114843,359.6761,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,408700,0.008272134,1.090238,-1.051768,356.7444,0.454867,359.661,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,408800,0.007779304,1.090048,-1.051526,356.8272,0.3677866,359.6798,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,408900,0.007482357,1.08979,-1.051405,356.9427,0.3335317,359.6828,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,409000,0.007467911,1.089724,-1.051056,357.0031,0.3637004,359.6964,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,409100,0.007267829,1.089759,-1.050802,357.1215,0.4007741,359.6937,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,409200,0.007126052,1.089535,-1.050507,357.227,0.384008,359.6839,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,409300,0.006315384,1.088842,-1.049349,357.4991,0.1862873,359.791,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,409400,0.004891664,1.08691,-1.046586,358.1391,359.8623,359.8989,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,409500,0.003018059,1.084647,-1.041944,358.9578,359.3627,0.02190357,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,409600,0.0003023446,1.08184,-1.036687,359.5842,358.4228,0.2424736,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,409700,-0.002355989,1.079741,-1.030877,359.5607,357.6499,0.5074154,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,409800,-0.003391124,1.077336,-1.026114,359.9055,357.8014,0.5614983,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,409900,-0.003779527,1.075816,-1.02274,0.1863935,358.1022,0.6442431,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,410000,-0.004037537,1.074785,-1.020803,0.405937,358.0522,0.6845717,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,410100,-0.004502892,1.0737,-1.019762,0.7577634,357.9435,0.8286307,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,410200,-0.004648447,1.072955,-1.018922,1.020081,357.9219,0.7554307,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,410300,-0.004697282,1.072593,-1.018165,1.329699,357.9215,0.7815974,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,410400,-0.004888069,1.07232,-1.018191,1.548786,357.8814,0.7764816,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,410500,-0.005212273,1.072509,-1.018623,1.547283,357.7659,0.7471604,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,410600,-0.005338833,1.072357,-1.019114,1.560442,357.7498,0.8180453,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,410700,-0.005277779,1.072531,-1.018719,1.497182,357.7316,0.7336403,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,410800,-0.004873473,1.07212,-1.018366,1.60214,357.7649,0.5718084,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,410900,-0.004532699,1.072153,-1.018231,1.597441,357.8618,0.4909113,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,411000,-0.004575077,1.072045,-1.018472,1.611779,357.8013,0.4426981,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,411100,-0.004582483,1.072043,-1.018508,1.581649,357.8283,0.3765143,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,411200,-0.004256107,1.072031,-1.018246,1.606413,357.8352,0.3362397,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,411300,-0.004096054,1.071818,-1.018149,1.641379,357.8039,0.304436,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,411400,-0.004123185,1.071986,-1.018193,1.638488,357.852,0.2893225,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,411500,-0.003937468,1.072017,-1.018482,1.605191,357.8147,0.1820212,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,411600,-0.003772523,1.072121,-1.018535,1.587024,357.7912,0.1048528,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,411700,-0.003657412,1.07217,-1.018426,1.600245,357.857,0.08929336,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,411800,-0.0035979,1.072009,-1.018258,1.613007,357.8455,0.03998273,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,411900,-0.003641754,1.071593,-1.018091,1.666029,357.7523,0.03595435,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,412000,-0.004069667,1.071602,-1.018105,1.683663,357.6865,0.09298343,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,412100,-0.004334651,1.071679,-1.018082,1.696146,357.7357,0.1237641,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,412200,-0.004584637,1.071636,-1.018164,1.625486,357.7066,0.1574152,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,412300,-0.004544538,1.071958,-1.018568,1.479008,357.7804,0.1604253,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,412400,-0.004306775,1.07197,-1.018779,1.425041,357.8021,0.1585361,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,412500,-0.004484918,1.072088,-1.018843,1.394608,357.7732,0.1536817,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,412600,-0.004552454,1.072151,-1.018674,1.396708,357.7561,0.1337417,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,412700,-0.004752398,1.072354,-1.018972,1.331039,357.7385,0.1632383,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,412800,-0.004737422,1.072299,-1.018924,1.315081,357.7286,0.1704578,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,412900,-0.004890289,1.072324,-1.01909,1.261229,357.696,0.1875787,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,413000,-0.004925396,1.07238,-1.019067,1.231929,357.7282,0.1687519,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,413100,-0.004763927,1.072446,-1.019121,1.218726,357.7289,0.1266333,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,413200,-0.004865363,1.072305,-1.019073,1.235931,357.7443,0.1178651,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,413300,-0.004904233,1.072325,-1.019013,1.25083,357.7612,0.1082341,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,413400,-0.004814513,1.072362,-1.019009,1.25961,357.7317,0.09232368,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,413500,-0.004799988,1.072249,-1.018868,1.252105,357.7619,0.03976716,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,413600,-0.004902549,1.072291,-1.01892,1.265043,357.7401,0.02714596,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,413700,-0.004581321,1.072446,-1.018908,1.216682,357.7755,0.009314517,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,413800,-0.004590236,1.072357,-1.018899,1.219809,357.7913,359.9681,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,413900,-0.004676957,1.072435,-1.018861,1.229578,357.75,359.9374,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,414000,-0.004686609,1.072423,-1.018831,1.238465,357.7733,359.968,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,414100,-0.004865088,1.07243,-1.018864,1.257765,357.7674,359.956,0,0,0,0,0,0,0,0
