ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
hr4364,VR Monitor Stereo,SurfacePlotQ2,WaitingToReadyUp,315000,0.01209339,1.102711,-1.034705,348.4363,10.82595,1.208587,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,WaitingToReadyUp,315100,0.01250258,1.102665,-1.034698,348.3487,11.02137,1.239465,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,WaitingToReadyUp,315200,0.01317292,1.10275,-1.034763,348.3193,11.1812,1.208991,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,WaitingToReadyUp,315300,0.01405798,1.102548,-1.034407,348.3301,11.21186,1.170035,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,WaitingToReadyUp,315400,0.01486749,1.102485,-1.034445,348.3595,11.35017,1.171775,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,WaitingToReadyUp,315500,0.01607811,1.102664,-1.034703,348.3427,11.6211,1.077326,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,WaitingToReadyUp,315600,0.01887629,1.103985,-1.036304,347.945,12.60466,0.8607456,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,WaitingToReadyUp,315700,0.02233417,1.10538,-1.038564,347.2241,13.81492,0.6329754,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,WaitingToReadyUp,315800,0.02425049,1.105467,-1.039868,347.16,14.045,0.4864742,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,315900,0.02626333,1.105798,-1.041213,346.9898,14.26736,0.4771596,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,316000,0.02864309,1.106813,-1.042842,346.6258,14.98429,0.4580463,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,316100,0.03095794,1.107084,-1.044395,346.4891,15.43304,0.2563749,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,316200,0.03322105,1.107412,-1.045326,346.3103,15.8941,0.08921251,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,316300,0.03538863,1.10784,-1.046713,346.1463,16.64674,359.9877,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,316400,0.03645706,1.108431,-1.048382,345.8304,17.08322,359.9398,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,316500,0.03733305,1.109128,-1.050228,345.6575,17.84849,0.2517166,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,316600,0.03630733,1.109893,-1.0525,345.2624,18.07177,0.3349203,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,316700,0.03458627,1.110604,-1.05461,345.0095,17.65057,0.4041772,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,316800,0.03331534,1.111521,-1.057453,344.7423,17.74454,0.5587036,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,316900,0.03281164,1.11256,-1.060422,344.246,18.39757,0.3800686,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,317000,0.03263183,1.114477,-1.06416,343.124,19.56036,0.05040884,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,317100,0.03278698,1.115362,-1.066813,342.7874,20.78587,0.1063737,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,317200,0.0327471,1.115544,-1.06838,342.6834,21.73197,0.2618656,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,317300,0.03308401,1.115918,-1.070004,342.4938,22.2056,0.1846154,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,317400,0.03292051,1.116393,-1.071114,342.2852,22.39672,0.3414603,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,317500,0.03300887,1.116704,-1.072059,342.0675,22.41042,0.44332,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,317600,0.03331378,1.116529,-1.072214,342.1987,22.4392,0.4803875,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,317700,0.0338686,1.116631,-1.072589,342.1739,22.51954,0.4125497,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,317800,0.03401851,1.116903,-1.072234,341.9876,22.64018,0.5309788,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,317900,0.03436358,1.116844,-1.072101,342.1614,22.66304,0.5933139,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,318000,0.03509288,1.117045,-1.072282,342.0384,22.70881,0.3846478,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,318100,0.03516217,1.11723,-1.073005,342.1384,22.62931,0.3197503,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,318200,0.03566221,1.117133,-1.073859,342.1588,22.7688,0.3902068,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,318300,0.03636669,1.117295,-1.074791,342.0992,22.9843,0.2858122,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,318400,0.03729971,1.117274,-1.075133,341.9848,23.02881,0.2228819,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,318500,0.03943974,1.117334,-1.075712,342.1619,23.6369,0.1790459,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,318600,0.04074362,1.117298,-1.076174,342.1203,23.74115,359.9356,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,318700,0.0418778,1.116996,-1.076098,342.2491,23.7103,359.8482,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,318800,0.04291117,1.117444,-1.077158,342.0739,23.69609,359.7983,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,318900,0.04459202,1.117496,-1.078154,342.0418,24.08284,359.425,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,319000,0.04611712,1.117355,-1.078617,342.1082,24.26234,359.2945,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,319100,0.04699716,1.117322,-1.079179,342.1075,24.28644,359.2393,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,319200,0.04748038,1.117076,-1.079655,342.1075,23.98883,359.192,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,319300,0.04808111,1.117158,-1.079831,342.085,24.04537,359.0456,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,319400,0.04840133,1.117392,-1.080119,342.0024,24.11544,358.9944,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,319500,0.04854239,1.117494,-1.080719,341.8275,24.12351,358.938,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,319600,0.04906045,1.117632,-1.081524,341.8464,24.2732,358.8474,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,319700,0.04919121,1.117798,-1.081975,341.7872,24.3378,358.8568,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,319800,0.05005999,1.118239,-1.083382,341.7083,24.41336,358.54,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,319900,0.05050986,1.118137,-1.084573,341.5139,24.48079,358.4138,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,320000,0.05062877,1.118253,-1.085291,341.5294,24.32792,358.4622,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,320100,0.05032765,1.118603,-1.085739,341.3334,24.15107,358.5034,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,320200,0.05076756,1.118702,-1.086343,341.1567,24.52323,358.4785,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,320300,0.0504602,1.118985,-1.086873,341.1673,24.56091,358.4733,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,320400,0.04992671,1.118788,-1.087073,341.1579,24.44564,358.4352,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,320500,0.04930519,1.118749,-1.086976,341.2066,24.28485,358.4778,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,320600,0.04894479,1.118794,-1.086978,341.1905,24.30692,358.51,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,320700,0.04857273,1.118733,-1.086545,341.2151,24.3074,358.5421,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,320800,0.04849718,1.118821,-1.086553,341.2275,24.21202,358.5348,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,320900,0.04862743,1.118789,-1.086377,341.2163,24.19862,358.4752,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,321000,0.04862941,1.118928,-1.086369,341.2269,24.29478,358.4792,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,321100,0.04851616,1.118819,-1.086057,341.2143,24.32841,358.4424,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,321200,0.04839419,1.118866,-1.085805,341.2576,24.24799,358.4522,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,321300,0.04804546,1.118726,-1.085602,341.2542,24.28142,358.4739,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,321400,0.04751546,1.118772,-1.085278,341.2552,24.23481,358.6175,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,321500,0.04702374,1.11865,-1.085078,341.2197,24.16425,358.6972,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,321600,0.04674948,1.118904,-1.084997,341.1835,24.13108,358.7092,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,321700,0.04648873,1.118629,-1.084673,341.2344,24.21313,358.696,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,321800,0.04606494,1.118763,-1.084647,341.1711,24.217,358.7634,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,321900,0.04564538,1.118998,-1.084597,341.1751,24.11176,358.7322,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,322000,0.04532085,1.118964,-1.084337,341.1689,23.97693,358.7251,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,322100,0.0448806,1.118949,-1.084449,341.1859,23.90864,358.7997,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,322200,0.0449135,1.119153,-1.084847,341.0447,23.93952,358.8304,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,322300,0.04536286,1.118981,-1.085109,341.0435,23.89626,358.7452,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,322400,0.04548013,1.118888,-1.085124,341.0656,23.73785,358.6281,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,322500,0.04524858,1.119014,-1.085063,341.1079,23.73269,358.6937,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,322600,0.04512469,1.118844,-1.084696,341.1002,23.73141,358.7031,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,322700,0.04488758,1.118983,-1.084349,341.114,23.71091,358.786,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,322800,0.04455762,1.118737,-1.083947,341.1686,23.57457,358.8055,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,322900,0.04416268,1.118672,-1.083895,341.191,23.52552,358.8227,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,323000,0.04372217,1.118539,-1.083802,341.2577,23.38113,358.8788,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,323100,0.04343982,1.11858,-1.083825,341.258,23.32269,358.883,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,323200,0.04292671,1.118473,-1.083431,341.3408,23.23962,358.9256,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,323300,0.04212831,1.118329,-1.083282,341.2954,23.0018,358.9954,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,323400,0.04137373,1.118378,-1.082543,341.3889,22.78495,359.1923,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,323500,0.04139031,1.118349,-1.082225,341.4471,22.83293,359.1651,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,323600,0.04134703,1.118457,-1.082022,341.4088,22.83164,359.1671,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,323700,0.04169545,1.118214,-1.082096,341.4624,22.85024,359.1396,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,323800,0.04215024,1.118188,-1.082436,341.4615,22.81957,359.1127,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,323900,0.04263958,1.118217,-1.082714,341.4731,22.88367,359.0316,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,324000,0.04315648,1.11814,-1.082803,341.4644,22.97561,358.9486,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,324100,0.04324296,1.118093,-1.08248,341.534,22.94205,358.9269,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,324200,0.04360173,1.117877,-1.082353,341.5643,22.88692,358.9545,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,324300,0.04370866,1.11797,-1.082061,341.5753,22.92185,358.918,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,324400,0.04377353,1.11785,-1.08178,341.5893,22.92552,358.8963,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,324500,0.04336643,1.117836,-1.081608,341.5906,22.89198,358.9569,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,324600,0.04296604,1.117765,-1.081587,341.644,22.79327,359.0094,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,324700,0.04293759,1.117733,-1.081429,341.6335,22.76749,359.0288,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,324800,0.04273095,1.117604,-1.081521,341.6527,22.7775,359.0534,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,324900,0.04240637,1.117715,-1.08167,341.6081,22.76073,359.0443,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,325000,0.04242918,1.117448,-1.081758,341.5818,22.78348,359.0568,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,325100,0.04265825,1.11747,-1.081673,341.6034,22.8702,359.04,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,325200,0.04240999,1.117541,-1.08156,341.6615,22.85194,359.1066,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,325300,0.04263731,1.117218,-1.08139,341.689,22.94656,359.106,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,325400,0.04259852,1.116936,-1.081058,341.8854,23.00635,359.1136,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,325500,0.04304811,1.116879,-1.080945,341.9266,22.96349,359.1353,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,325600,0.0431692,1.116905,-1.080894,341.9174,23.00852,359.1221,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,325700,0.04325329,1.116978,-1.081152,341.9165,23.05531,359.0674,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,325800,0.04327219,1.116959,-1.081092,341.9271,23.06656,359.104,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,325900,0.04312094,1.116934,-1.081016,341.942,22.98788,359.1096,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,326000,0.04281702,1.116775,-1.080748,341.9337,23.01737,359.0982,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,326100,0.04298219,1.11652,-1.080541,342.0146,22.94765,359.1251,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,326200,0.04273852,1.116732,-1.080554,341.9625,22.92054,359.1542,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,326300,0.04271783,1.11677,-1.080789,341.9865,22.94092,359.145,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,326400,0.04282155,1.116867,-1.080774,341.9661,22.92809,359.1082,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,326500,0.04254404,1.116695,-1.080471,341.9959,22.88032,359.1057,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,326600,0.04223023,1.1169,-1.080536,341.9818,22.89705,359.1404,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,326700,0.04184484,1.116937,-1.080241,342.0501,22.79461,359.173,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,326800,0.04104672,1.116818,-1.079887,342.0887,22.55138,359.2327,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,326900,0.0402372,1.116625,-1.079344,342.0607,22.04755,359.3061,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,327000,0.03924436,1.116128,-1.078023,342.279,21.17215,359.5135,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,327100,0.03887938,1.116121,-1.077439,342.381,21.16912,359.5324,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,327200,0.03866924,1.115942,-1.076435,342.43,21.16814,359.5914,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,327300,0.03794205,1.115958,-1.075744,342.3921,21.19641,359.6901,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,327400,0.03746179,1.115971,-1.075245,342.3903,21.29333,359.7683,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,327500,0.03719953,1.116094,-1.074529,342.317,21.33937,359.7728,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,327600,0.03701311,1.11618,-1.0747,342.3123,21.36965,359.8913,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,327700,0.0371386,1.116197,-1.075052,342.3462,21.5725,359.9298,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,327800,0.03749511,1.116289,-1.075308,342.3594,21.82612,359.9166,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,327900,0.03820264,1.116551,-1.075797,342.3136,22.42313,359.8542,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,328000,0.03897813,1.116206,-1.075387,342.3392,22.7016,359.8598,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,328100,0.03921282,1.115955,-1.074392,342.4873,22.68369,359.9461,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,328200,0.03914457,1.115812,-1.073872,342.5908,22.46934,359.9896,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,328300,0.03955909,1.11589,-1.073843,342.6349,22.56679,359.9422,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,328400,0.04027727,1.115447,-1.07348,342.7436,22.77256,359.8384,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,328500,0.04009698,1.115247,-1.072983,342.833,22.77767,359.787,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,328600,0.03975387,1.115429,-1.072636,342.8215,22.54994,359.9144,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,328700,0.0394659,1.115237,-1.072324,342.8598,22.59855,-0.002003127,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,328800,0.04032816,1.115226,-1.072602,342.9097,23.00079,359.8774,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,328900,0.04052745,1.115371,-1.073159,342.93,23.12666,359.8415,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,329000,0.03984826,1.11544,-1.07325,342.8713,22.85974,359.93,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,329100,0.03948746,1.115716,-1.073423,342.7248,22.82021,359.9521,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,329200,0.03975213,1.115508,-1.073198,342.8071,22.92318,359.9789,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,329300,0.03898949,1.115205,-1.072889,342.9016,22.74207,359.9828,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,329400,0.03801157,1.114607,-1.07212,343.1963,22.31898,0.07675797,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,329500,0.03326025,1.112069,-1.068675,345.1904,19.03123,0.6852913,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,329600,0.02405217,1.10905,-1.062016,347.2947,12.8144,1.382187,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,329700,0.01508657,1.105913,-1.054081,349.0867,8.07415,1.917633,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,329800,0.007180225,1.103264,-1.045198,350.7501,4.685517,2.257959,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,329900,0.0002603196,1.10042,-1.036217,351.9698,2.634649,2.390122,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,330000,-0.005120199,1.098267,-1.027868,352.6938,1.46154,2.534364,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,330100,-0.00968397,1.095691,-1.019561,353.6337,0.7001119,2.603425,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,330200,-0.01288031,1.093494,-1.011676,354.5241,0.3206026,2.581137,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,330300,-0.01458081,1.091529,-1.004997,355.0442,0.3997951,2.569715,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,330400,-0.01461462,1.089391,-0.9990205,355.7693,0.7010216,2.800022,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,330500,-0.01442151,1.087808,-0.9929993,356.044,0.6223118,2.589593,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,330600,-0.01384922,1.086354,-0.9878629,356.6136,0.8323259,2.511509,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,330700,-0.01319882,1.085062,-0.9839869,356.8286,0.8230758,2.41495,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,330800,-0.01328353,1.08416,-0.9812004,356.9825,0.7940306,2.223095,0,0,0,0,0,0,0,0
