ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,621600,-0.02479327,1.05477,-1.027812,343.7946,359.9004,3.134014,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,621700,-0.02374753,1.055237,-1.02722,343.8693,359.3647,2.577239,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,621800,-0.02216922,1.054549,-1.0267,344.083,0.5165337,0.4250241,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,621900,-0.02187338,1.055481,-1.025931,344.1386,1.690296,0.6067443,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,622000,-0.02193978,1.054246,-1.025502,344.1809,1.162076,2.480405,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,622100,-0.02083765,1.05418,-1.024833,344.3799,0.3611892,2.294517,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,622200,-0.01892986,1.053694,-1.024672,344.655,1.402594,0.3463337,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,622300,-0.01913273,1.054473,-1.024747,344.6089,2.666038,359.9344,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,622400,-0.01978986,1.05409,-1.024625,344.4333,2.21763,1.630783,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,622500,-0.01977843,1.05343,-1.024163,344.6897,0.9888468,2.079536,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,622600,-0.01851955,1.053498,-1.024031,344.7672,1.315006,0.3987648,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,622700,-0.01826661,1.053566,-1.023795,344.8301,2.482587,359.7764,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,622800,-0.02000387,1.053714,-1.02412,344.9089,2.08856,1.462607,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,622900,-0.02071595,1.052748,-1.023928,344.9107,0.7060194,2.286684,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,623000,-0.02000633,1.053469,-1.023728,345.02,0.8287947,0.9699358,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,623100,-0.01937204,1.053514,-1.023744,344.8253,1.779646,0.4790459,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,623200,-0.02026394,1.05305,-1.023328,344.8065,1.683426,1.346162,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,623300,-0.02037149,1.052764,-1.022662,345.1873,1.334191,1.473906,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,623400,-0.02042852,1.052841,-1.022466,345.2321,1.840505,0.8142498,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,623500,-0.02135623,1.053267,-1.02253,345.1362,1.67692,1.355888,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,623600,-0.02199947,1.052766,-1.022495,345.1986,0.9758914,1.927759,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,623700,-0.02123385,1.052392,-1.022428,345.3875,1.302377,1.21589,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,623800,-0.02090525,1.053291,-1.0226,345.2024,1.925174,0.9038061,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,623900,-0.0216869,1.053483,-1.022988,344.9903,1.477579,1.493305,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,624000,-0.0216881,1.052801,-1.022642,345.1274,1.14209,1.582825,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,624100,-0.02062473,1.053413,-1.022687,345.1125,1.603005,1.063015,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,624200,-0.02036905,1.053311,-1.022774,344.8915,1.870384,0.9467136,0,0,1,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,624300,-0.02114769,1.052726,-1.022358,344.9788,1.610087,1.156073,0,0,1,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,624400,-0.02132512,1.052614,-1.021733,345.1125,1.563559,1.235142,0,0,1,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,624500,-0.02158234,1.052121,-1.021718,345.0954,1.536665,1.208658,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,624600,-0.0221339,1.052316,-1.021743,345.0932,1.416394,1.43804,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,624700,-0.02218027,1.052064,-1.022336,345.1061,1.247101,1.513972,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,624800,-0.02169162,1.052243,-1.022847,344.9988,1.315114,1.444048,0,0,1,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,624900,-0.02090934,1.052285,-1.023667,344.9083,1.371244,1.28333,0,0,1,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,625000,-0.02057813,1.052306,-1.024462,344.8626,1.39869,1.272791,0,0,1,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,625100,-0.01980194,1.053122,-1.025322,344.6,1.457535,1.145788,0,0,1,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,625200,-0.01924431,1.053357,-1.025465,344.0867,1.406396,0.7942155,0,0,1,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,625300,-0.01948448,1.05294,-1.024713,344.3269,1.49447,0.7459123,0,0,1,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,625400,-0.01891417,1.053166,-1.023976,344.4249,1.937322,0.9343569,0,0,1,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,625500,-0.01876953,1.052372,-1.023573,344.4656,1.823737,0.7105112,0,0,1,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,625600,-0.0183231,1.052393,-1.023487,344.5607,1.878239,0.5341315,0,0,1,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,625700,-0.01761514,1.052956,-1.023592,344.4113,2.307356,0.4556883,0,0,1,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,625800,-0.0175629,1.052839,-1.023744,344.1986,2.28407,0.1928278,0,0,1,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,625900,-0.01801548,1.052628,-1.023498,344.4662,2.176316,0.4025494,0,0,1,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,626000,-0.0179608,1.052442,-1.023583,344.3286,2.302403,0.6106166,0,0,1,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,626100,-0.0178691,1.052336,-1.023586,344.6549,2.113913,0.6716289,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,626200,-0.01808701,1.053235,-1.024456,344.1481,1.995967,0.4461658,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,626300,-0.01810447,1.052424,-1.024208,344.3702,2.103304,0.5191373,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,626400,-0.01815913,1.052437,-1.024316,344.5508,2.207604,0.8779708,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,626500,-0.01819515,1.052835,-1.024668,344.4834,1.953967,0.7978504,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,626600,-0.01831089,1.053098,-1.024686,344.2194,1.876911,0.6361301,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,626700,-0.01807877,1.052219,-1.023929,344.5571,2.157818,0.8262017,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,626800,-0.01809899,1.052175,-1.023677,344.8774,2.181746,1.050508,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,626900,-0.01883212,1.052967,-1.024241,344.518,1.801544,0.9311611,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,627000,-0.01918149,1.052928,-1.024118,344.461,1.734307,0.9351333,0,0,1,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,627100,-0.0193449,1.052609,-1.023998,344.7724,1.924728,1.210816,0,0,1,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,627200,-0.01961177,1.052581,-1.024245,344.8611,1.734507,1.262049,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,627300,-0.02008556,1.053493,-1.024899,344.2898,1.523722,1.148544,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,627400,-0.01994078,1.052723,-1.024212,344.4275,1.493145,1.191469,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,627500,-0.01990991,1.052214,-1.023589,344.7351,1.666136,1.437989,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,627600,-0.0199733,1.051841,-1.023752,344.833,1.510916,1.383458,0,1,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,627700,-0.01975114,1.052792,-1.0243,344.7243,1.526495,1.416457,0,1,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,627800,-0.02000916,1.052596,-1.023982,344.3015,1.363302,1.169405,0,1,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,627900,-0.01993609,1.051735,-1.022943,344.8433,1.538611,1.385561,0,1,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,628000,-0.02006005,1.051457,-1.022375,345.1721,1.532881,1.526235,0,1,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,628100,-0.02036728,1.052212,-1.022583,344.9365,1.374744,1.501281,0,1,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,628200,-0.02053653,1.051752,-1.02177,344.8807,1.248576,1.397471,0,1,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,628300,-0.0205016,1.050746,-1.021014,345.3703,1.43827,1.644756,0,1,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,628400,-0.0204413,1.051141,-1.021291,345.5912,1.4891,1.627345,0,1,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,628500,-0.02007519,1.051812,-1.021646,345.0248,1.398114,1.32061,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,628600,-0.01990881,1.051328,-1.021398,345.16,1.615569,1.383306,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,628700,-0.01942768,1.051101,-1.021294,345.4575,1.838778,1.637379,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,628800,-0.01949483,1.052208,-1.022285,345.0685,1.604119,1.430742,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,628900,-0.01931731,1.052339,-1.022432,344.6384,1.508609,1.146353,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,629000,-0.01902418,1.051575,-1.022052,345.0126,1.868118,1.445358,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,629100,-0.01927537,1.051183,-1.022263,345.3401,1.760837,1.617161,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,629200,-0.01969002,1.052296,-1.023139,344.9958,1.641171,1.608619,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,629300,-0.02069338,1.052664,-1.023557,344.5966,1.472188,1.47824,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,629400,-0.02111634,1.051958,-1.022985,344.9794,1.593582,1.73594,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,629500,-0.02186344,1.051307,-1.022788,345.2985,1.433987,2.017367,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,629600,-0.02211164,1.052751,-1.023247,344.9997,1.336513,1.982365,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,629700,-0.02221086,1.052979,-1.023562,344.575,1.214608,1.778069,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,629800,-0.02227835,1.0524,-1.023232,344.9514,1.401193,1.979002,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,629900,-0.02189961,1.052068,-1.023247,345.0374,1.482612,2.054432,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,630000,-0.02135823,1.053099,-1.023696,344.6481,1.458689,1.936948,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,630100,-0.02089688,1.053926,-1.024046,343.9724,1.838848,1.702774,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,630200,-0.01966254,1.05404,-1.023733,343.7964,2.938064,1.844876,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,630300,-0.01892591,1.054132,-1.023596,343.7367,3.334976,2.002091,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,630400,-0.01893502,1.053869,-1.023968,343.8408,2.980674,1.948782,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,630500,-0.01844802,1.05423,-1.024604,343.539,2.857261,1.883469,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,630600,-0.01855814,1.053923,-1.025086,343.6768,2.60763,1.742929,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,630700,-0.01844464,1.054447,-1.025516,343.6067,2.7677,1.83407,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,630800,-0.01861478,1.054016,-1.025565,343.463,2.65429,1.723088,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,630900,-0.01878951,1.05377,-1.025226,343.794,2.623584,1.867295,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,631000,-0.01865732,1.053792,-1.025367,343.7818,2.702127,1.799937,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,631100,-0.018894,1.053912,-1.025825,343.6573,2.53587,1.676382,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,631200,-0.01937045,1.054012,-1.025957,343.7595,2.439973,1.745692,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,631300,-0.01948826,1.053791,-1.026064,343.6547,2.492238,1.914984,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,631400,-0.01967513,1.053636,-1.025763,343.811,2.268881,1.891369,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,631500,-0.01896906,1.053358,-1.025736,343.9078,2.51301,1.834467,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,631600,-0.01942956,1.053769,-1.026011,343.6937,2.350023,1.748954,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,631700,-0.01940187,1.053832,-1.025602,343.7502,2.300815,1.757494,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,631800,-0.01875788,1.053295,-1.025092,343.925,2.644457,1.813167,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,631900,-0.01875607,1.05296,-1.024731,344.0809,2.760785,1.82291,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,632000,-0.01712947,1.054533,-1.024367,343.342,4.412889,1.548031,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,632100,-0.01117707,1.058059,-1.023853,340.9401,10.19715,1.25317,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,632200,-0.00181558,1.062504,-1.025534,337.1614,19.38079,0.6211691,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,632300,0.00640464,1.065606,-1.029409,334.1306,27.77984,359.9845,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,632400,0.01147643,1.068689,-1.032834,331.3878,32.31078,359.4737,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,632500,0.01338388,1.06912,-1.034623,330.9158,33.2238,358.7686,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,632600,0.01415358,1.068295,-1.03479,331.4038,32.55008,358.4246,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,632700,0.01494827,1.068238,-1.036002,331.5668,32.92413,358.7711,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,632800,0.01516863,1.069937,-1.037861,331.0906,33.14334,358.5775,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,632900,0.0147009,1.069502,-1.038683,330.7184,32.90789,357.9461,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,633000,0.01381575,1.069168,-1.038386,330.9178,32.41972,358.4205,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,633100,0.01263746,1.069138,-1.038218,330.8776,31.92784,358.8157,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,633200,0.01244946,1.068856,-1.037749,330.9576,31.85287,358.9828,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,633300,0.01220135,1.069238,-1.037418,330.8926,31.70573,359.252,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,633400,0.01222314,1.068725,-1.037007,330.9795,31.71154,358.7089,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,633500,0.01206115,1.068273,-1.035762,331.2971,31.64009,359.0672,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,633600,0.01162492,1.067829,-1.034694,331.436,30.97725,359.2739,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,633700,0.01145042,1.068089,-1.033865,331.3567,30.77393,359.7879,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,633800,0.01123142,1.067737,-1.033715,331.6132,30.58831,0.01356321,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,633900,0.01106044,1.067559,-1.03353,331.5777,30.17969,359.732,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,634000,0.01115512,1.067426,-1.033645,331.6145,30.2602,359.7203,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,634100,0.01105413,1.067238,-1.033543,331.7224,30.03806,359.7735,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,634200,0.01097088,1.068079,-1.033225,331.4049,29.7931,359.4427,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,634300,0.008846682,1.069655,-1.033294,330.2138,28.22716,359.506,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,634400,0.005828669,1.069046,-1.033145,330.6473,25.89786,359.9312,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,634500,0.002504801,1.068234,-1.03234,331.3461,23.6221,1.297913,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,634600,-0.0003922861,1.067204,-1.03164,331.5806,21.50214,2.142154,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,634700,-0.002395259,1.068038,-1.031794,331.0443,20.37457,2.125128,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,634800,-0.003799686,1.069863,-1.033926,329.4391,20.13747,1.847416,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,634900,-0.005004168,1.069176,-1.03581,329.3484,19.78148,1.031492,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,635000,-0.006350808,1.067557,-1.036767,330.5713,18.25818,1.162006,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,635100,-0.008350502,1.068482,-1.038211,330.5371,16.73821,1.757691,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,635200,-0.008900341,1.068593,-1.039715,329.6619,16.49006,1.662621,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,635300,-0.006998353,1.068942,-1.040967,329.5218,18.26572,1.088145,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,635400,-0.005524728,1.069186,-1.041318,329.4684,19.12628,0.645601,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,635500,-0.004714697,1.068534,-1.041021,329.5746,19.10517,0.2252381,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,635600,-0.005013881,1.06812,-1.04039,330.0062,18.70428,0.7164254,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,635700,-0.006087278,1.067528,-1.039333,330.4145,17.78711,1.304652,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,635800,-0.006612428,1.06688,-1.0378,331.0327,16.9247,1.434881,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,635900,-0.007206265,1.066308,-1.036654,331.5182,16.52025,1.697575,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,636000,-0.006629971,1.066158,-1.03625,331.6535,17.16218,1.705209,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,636100,-0.005561633,1.066306,-1.036353,331.7903,18.0959,1.296615,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,636200,-0.005063903,1.066118,-1.036835,331.5957,18.4146,1.073202,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,636300,-0.004488088,1.066163,-1.036975,331.7172,18.64294,0.7330486,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,636400,-0.0040172,1.066044,-1.03725,331.5808,18.71256,0.7613641,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,636500,-0.003580387,1.065374,-1.036655,331.8657,18.31541,0.7285168,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,636600,-0.00331863,1.065484,-1.036607,331.9039,18.41755,0.795023,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,636700,-0.003125441,1.06514,-1.036633,332.0146,18.55201,0.8718194,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,636800,-0.002792006,1.065536,-1.036868,331.9089,18.93444,0.6226302,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,636900,-0.001659601,1.065653,-1.037324,331.7822,19.816,0.463531,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,637000,0.000687195,1.066635,-1.038357,331.4122,21.60435,0.08783198,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,637100,0.00306838,1.066877,-1.039387,331.1487,23.51598,359.2925,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,637200,0.004153125,1.067218,-1.039849,331.1315,24.22719,358.7917,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,637300,0.004280772,1.067845,-1.040303,330.8696,24.06931,359.1436,0,0,0,0,0,0,0,0
