ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,907800,0.01083203,1.053328,-0.8013914,6.3143,359.7005,1.70506,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,907900,0.01030182,1.053411,-0.801517,6.338053,359.7375,1.773594,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,908000,0.009969264,1.053298,-0.8017813,6.266465,359.7608,1.809599,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,908100,0.009949699,1.053466,-0.8017757,6.256569,359.8231,1.847149,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,908200,0.0100701,1.053355,-0.8017677,6.23139,359.8603,1.87751,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,908300,0.01013528,1.053518,-0.8019152,6.209781,359.9121,1.893984,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,908400,0.01017264,1.053505,-0.8020234,6.161109,359.9225,1.857541,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,908500,0.01028755,1.053636,-0.8025689,6.110145,359.9545,1.82244,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,908600,0.010718,1.053974,-0.8030782,6.053852,0.006372029,1.771681,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,908700,0.01114842,1.054348,-0.8036486,5.961155,0.06513461,1.752361,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,908800,0.01151751,1.054613,-0.8043251,5.856384,0.1144903,1.681969,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,908900,0.01176111,1.054961,-0.804818,5.754073,0.1289193,1.684502,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,909000,0.01192032,1.055438,-0.8052699,5.689589,0.1913209,1.674491,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,909100,0.01207731,1.055674,-0.8057743,5.617708,0.2659006,1.715362,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,909200,0.01219883,1.055982,-0.8063793,5.532422,0.3439221,1.710692,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,909300,0.01264171,1.056396,-0.8068728,5.41444,0.3803836,1.674462,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,909400,0.01278054,1.056554,-0.80723,5.362638,0.4089071,1.661249,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,909500,0.01283921,1.056647,-0.8078948,5.303648,0.4773959,1.713209,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,909600,0.0129113,1.057009,-0.8081629,5.199999,0.5030451,1.718362,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,909700,0.01313426,1.05722,-0.8088314,5.156324,0.4804573,1.734832,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,909800,0.01303337,1.057219,-0.8091825,5.109442,0.4865132,1.754757,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,909900,0.01312048,1.057434,-0.8094122,5.062399,0.5240719,1.761801,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,910000,0.01301732,1.057511,-0.8098391,4.975688,0.5621276,1.755531,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,910100,0.01295135,1.057676,-0.8100464,4.95676,0.6057155,1.814632,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,910200,0.01283514,1.057634,-0.8100739,4.937651,0.5804875,1.794478,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,910300,0.01283193,1.057512,-0.8100383,4.924163,0.5945796,1.82493,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,910400,0.01273146,1.057541,-0.8100759,4.952457,0.5840198,1.821675,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,910500,0.01264405,1.057579,-0.8102838,4.93232,0.5978259,1.823372,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,910600,0.01261376,1.057638,-0.8104403,4.900152,0.5635551,1.83046,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,910700,0.01259167,1.057469,-0.8103849,4.928776,0.5659878,1.828571,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,910800,0.01258864,1.057022,-0.8099687,5.011422,0.6261544,1.882414,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,910900,0.01238793,1.056816,-0.8099036,5.038458,0.5894675,1.927778,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,911000,0.01249645,1.056906,-0.8099964,5.015427,0.6071401,1.92856,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,911100,0.01261386,1.056714,-0.8097891,5.0653,0.6538412,1.93069,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,911200,0.01229571,1.056757,-0.8099867,5.00125,0.6180344,1.913917,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,911300,0.01237546,1.056955,-0.8102416,4.999152,0.6015723,1.925207,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,911400,0.0124511,1.056916,-0.8102449,4.954971,0.6341967,1.902214,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,911500,0.01257521,1.056831,-0.8103914,4.951847,0.6675446,1.880165,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,911600,0.01247076,1.056864,-0.8107635,4.90975,0.6986706,1.953779,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,911700,0.01260499,1.057043,-0.8107207,4.856205,0.6912731,1.932864,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,911800,0.01271071,1.057235,-0.8110151,4.798854,0.7155254,1.937546,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,911900,0.0127409,1.057244,-0.8113353,4.773387,0.7277397,1.917699,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,912000,0.01275418,1.057485,-0.8116523,4.718904,0.7366384,1.932037,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,912100,0.01270818,1.057621,-0.8117648,4.689452,0.7561769,1.916204,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,912200,0.01266586,1.057575,-0.8118558,4.669214,0.7849519,1.909047,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,912300,0.01267338,1.057588,-0.8119172,4.648085,0.7698206,1.925824,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,912400,0.01283788,1.057825,-0.8121982,4.597267,0.7876104,1.921155,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,912500,0.01274146,1.057863,-0.8123714,4.587249,0.7984651,1.89236,0,0,0,0,1,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,912600,0.01279063,1.058115,-0.8126327,4.538975,0.8027694,1.884671,0,0,0,0,1,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,912700,0.01289045,1.058355,-0.8128706,4.479729,0.8116888,1.861879,0,0,0,0,1,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,912800,0.01305759,1.058537,-0.813128,4.443583,0.8522738,1.835928,0,0,0,0,1,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,912900,0.01307991,1.058491,-0.8131548,4.43399,0.8845771,1.853601,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,913000,0.01310461,1.058754,-0.8136894,4.365448,0.881199,1.850529,0,0,1,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,913100,0.01285432,1.059105,-0.8139967,4.337868,0.855399,1.912013,0,0,1,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,913200,0.01270705,1.05941,-0.81445,4.254911,0.8691773,1.907328,0,0,1,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,913300,0.01262692,1.059547,-0.8148733,4.207775,0.9062288,1.943714,0,0,1,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,913400,0.01236548,1.059815,-0.8151377,4.14723,0.8610089,1.982403,0,0,1,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,913500,0.01226116,1.059787,-0.8152945,4.112739,0.8623641,1.997501,0,0,1,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,913600,0.01212813,1.059543,-0.8154631,4.117306,0.9239953,2.047244,0,0,1,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,913700,0.01194074,1.059658,-0.815207,4.129731,0.8577625,2.050616,0,0,1,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,913800,0.01195002,1.059563,-0.8151574,4.145056,0.8738517,2.054826,0,0,1,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,913900,0.01216069,1.059364,-0.8150156,4.155367,0.9216816,2.059311,0,0,1,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,914000,0.01240277,1.059254,-0.8150165,4.150134,0.924565,2.058439,0,0,1,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,914100,0.01262109,1.059335,-0.8151422,4.131556,0.9777507,2.066247,0,0,1,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,914200,0.01272058,1.05912,-0.815072,4.175876,1.031417,2.12088,0,0,1,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,914300,0.01254357,1.058888,-0.814707,4.204784,1.012676,2.130946,0,0,1,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,914400,0.01244994,1.059068,-0.8147042,4.20211,1.017455,2.156377,0,0,1,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,914500,0.01250312,1.059078,-0.8150753,4.218181,1.01423,2.121466,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,914600,0.01232888,1.058927,-0.8149886,4.217422,1.02867,2.145685,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,914700,0.01244449,1.058971,-0.8149681,4.203399,1.016396,2.149282,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,914800,0.01229781,1.058769,-0.8148243,4.22514,1.018927,2.17331,0,0,1,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,914900,0.01227398,1.058753,-0.8149198,4.241777,1.002457,2.185611,0,0,1,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,915000,0.01213615,1.058842,-0.8149122,4.234929,0.9902196,2.197776,0,0,1,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,915100,0.01213437,1.058881,-0.8150863,4.219958,1.033108,2.226989,0,0,1,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,915200,0.01226261,1.058999,-0.8151096,4.218396,1.057871,2.190567,0,0,1,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,915300,0.01221982,1.058916,-0.8151031,4.209773,1.080665,2.177151,0,0,1,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,915400,0.01236612,1.059046,-0.8153411,4.170483,1.075,2.173686,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,915500,0.01256859,1.059135,-0.8153905,4.15976,1.156977,2.170847,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,915600,0.01262799,1.059386,-0.8156375,4.1083,1.157679,2.140028,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,915700,0.01277234,1.059643,-0.8158485,4.066598,1.09331,2.095017,0,1,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,915800,0.0126706,1.060014,-0.8165362,3.969992,1.102986,2.108363,0,1,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,915900,0.01260996,1.060263,-0.8168593,3.913585,1.103216,2.13011,0,1,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,916000,0.01222661,1.060576,-0.8169886,3.851304,1.106673,2.154104,0,1,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,916100,0.01222239,1.060791,-0.8171496,3.816066,1.139207,2.169692,0,1,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,916200,0.01215098,1.060771,-0.8174327,3.778897,1.141453,2.170041,0,1,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,916300,0.01180822,1.060899,-0.817402,3.758763,1.132894,2.224296,0,1,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,916400,0.01163567,1.060874,-0.8173579,3.75537,1.088828,2.243768,0,1,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,916500,0.01180615,1.060676,-0.8173493,3.771981,1.123513,2.239716,0,1,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,916600,0.01175222,1.06093,-0.8177962,3.714612,1.14963,2.217722,0,1,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,916700,0.01196652,1.061003,-0.817727,3.677562,1.15839,2.209837,0,1,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,916800,0.01190857,1.061011,-0.8179834,3.680702,1.172139,2.202232,0,1,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,916900,0.0119385,1.060978,-0.8178791,3.695364,1.205447,2.225969,0,1,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,917000,0.01189563,1.060717,-0.8176633,3.702389,1.20206,2.202913,0,1,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,917100,0.01193359,1.0608,-0.8175912,3.675663,1.189078,2.229433,0,1,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,917200,0.01192294,1.060813,-0.8177984,3.684127,1.197923,2.242974,0,1,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,917300,0.01176132,1.060887,-0.8177922,3.668595,1.195516,2.28664,0,1,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,917400,0.01173002,1.060965,-0.817973,3.635019,1.205737,2.264425,0,1,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,917500,0.01164823,1.060827,-0.8180789,3.628882,1.241364,2.284805,0,1,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,917600,0.01157308,1.060807,-0.8178865,3.652108,1.248916,2.30795,0,1,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,917700,0.01155838,1.060806,-0.8178807,3.64693,1.26364,2.293922,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,917800,0.01160357,1.060667,-0.8179835,3.659501,1.331179,2.336106,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,917900,0.01188125,1.060893,-0.8180385,3.59814,1.358282,2.34013,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,918000,0.01526276,1.064294,-0.8199542,2.496397,4.073845,3.709333,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,918100,0.02660517,1.073703,-0.8264536,358.6531,13.01921,7.94987,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,918200,0.03780994,1.08288,-0.8369983,354.5116,21.96443,10.72823,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,918300,0.0440904,1.088916,-0.8470579,351.9478,27.18177,11.49816,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,918400,0.04749946,1.092724,-0.8548762,350.9073,29.54029,10.90663,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,918500,0.05038139,1.09621,-0.8609535,349.8438,31.11664,10.11904,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,918600,0.05268197,1.098855,-0.8651826,349.171,32.08464,9.545815,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,918700,0.05492773,1.099769,-0.8676662,348.9208,32.75287,8.853587,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,918800,0.05647722,1.100699,-0.8691415,348.7958,33.05228,8.55773,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,918900,0.05738429,1.101007,-0.8695242,348.7647,33.1433,8.306052,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,919000,0.05786375,1.101283,-0.8694698,348.8185,33.14516,8.261698,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,919100,0.05812399,1.101133,-0.8692114,348.9182,33.0952,8.282594,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,919200,0.05789341,1.101103,-0.8688226,349.0273,32.92006,8.311738,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,919300,0.05774564,1.101208,-0.8688924,349.029,32.76169,8.275663,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,919400,0.05675614,1.101224,-0.8683346,349.2074,32.08652,8.259602,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,919500,0.05081055,1.098849,-0.8636082,350.8663,26.60644,8.164528,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,919600,0.04060115,1.094899,-0.8570518,353.1308,18.13204,7.147275,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,919700,0.03226081,1.091417,-0.8517325,354.92,11.96128,5.853947,0,1,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,919800,0.02592718,1.088305,-0.8473229,356.322,8.093123,5.624776,0,1,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,919900,0.02145646,1.085138,-0.8435313,357.4956,5.955542,5.566663,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,920000,0.0191154,1.082468,-0.8402101,358.4843,4.998854,4.994173,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,920100,0.01661437,1.080584,-0.837712,359.1366,4.310574,4.817217,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,920200,0.01484536,1.079324,-0.835888,359.5146,3.882241,4.681508,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,920300,0.0131219,1.078446,-0.8350365,359.7733,3.546968,4.643982,0,1,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,920400,0.01198329,1.07804,-0.8347474,359.8687,3.16438,4.591665,0,1,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,920500,0.01178204,1.078381,-0.8351735,359.8231,3.105228,4.474481,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,920600,0.01210104,1.078765,-0.8358665,359.7382,3.244339,4.411103,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,920700,0.01262842,1.079104,-0.8363766,359.6465,3.23298,4.311482,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,920800,0.01358997,1.079263,-0.8369808,359.5134,3.41041,4.238781,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,920900,0.01478337,1.079691,-0.8371024,359.4267,3.734417,4.217494,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,921000,0.01566902,1.079818,-0.8374304,359.3116,4.004995,4.150217,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,921100,0.01665773,1.080111,-0.8377071,359.242,4.154847,4.042915,0,0,1,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,921200,0.01697272,1.080202,-0.8380384,359.1692,4.286309,3.983833,0,0,1,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,921300,0.01750304,1.080329,-0.8385501,359.1437,4.353617,3.947203,0,0,1,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,921400,0.01804229,1.080901,-0.8388397,359.0342,4.484143,3.887778,0,0,1,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,921500,0.01825168,1.081161,-0.8390787,358.9516,4.633882,3.799751,0,0,1,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,921600,0.01885594,1.081252,-0.8394889,358.9195,4.751849,3.748819,0,0,1,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,921700,0.01924983,1.081468,-0.8400266,358.8578,4.878022,3.697519,0,0,1,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,921800,0.01986608,1.082081,-0.8403113,358.7938,4.989479,3.589395,0,0,1,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,921900,0.02069434,1.082194,-0.8407226,358.7395,5.101604,3.522421,0,0,1,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,922000,0.02130891,1.082658,-0.841466,358.6446,5.273125,3.409718,0,0,1,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,922100,0.02224955,1.082816,-0.8419877,358.6115,5.430269,3.311124,0,0,1,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,922200,0.02310643,1.083195,-0.8423091,358.5371,5.582349,3.183736,0,0,1,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,922300,0.02371342,1.083472,-0.8424509,358.4945,5.706122,3.116683,0,0,1,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,922400,0.02390651,1.08311,-0.8424604,358.5455,5.685526,3.125116,0,0,1,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,922500,0.02344187,1.082891,-0.8420163,358.6258,5.586772,3.272485,0,0,1,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,922600,0.02328135,1.082768,-0.842096,358.6321,5.616303,3.22121,0,0,1,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,922700,0.02327852,1.08278,-0.8420029,358.6685,5.618827,3.227408,0,0,1,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,922800,0.02316751,1.082474,-0.8419062,358.6819,5.577276,3.213314,0,0,1,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,922900,0.02304025,1.082377,-0.8417841,358.6958,5.600822,3.259022,0,0,1,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,923000,0.02304276,1.082175,-0.8416902,358.7141,5.644235,3.259875,0,0,1,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,923100,0.0231173,1.082042,-0.8413955,358.737,5.65136,3.28056,0,0,1,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,923200,0.023228,1.082082,-0.8414024,358.7304,5.695514,3.262513,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,923300,0.02347239,1.081888,-0.8414873,358.7364,5.768685,3.273121,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,923400,0.02378686,1.08178,-0.841525,358.7432,5.784244,3.232304,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,923500,0.02380968,1.081635,-0.8414167,358.7494,5.784504,3.224867,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,923600,0.02412207,1.081721,-0.841399,358.711,5.842949,3.184598,0,0,1,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,923700,0.0240039,1.081795,-0.8414429,358.7093,5.884742,3.216311,0,0,1,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,923800,0.0239108,1.081522,-0.8414883,358.7583,5.876836,3.229336,0,0,1,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,923900,0.02393896,1.08152,-0.8414239,358.7592,5.892746,3.208892,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,924000,0.02400818,1.081664,-0.8414041,358.7507,5.964371,3.252888,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,924100,0.02396697,1.081517,-0.8417661,358.7497,5.934918,3.195443,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,924200,0.0241671,1.081607,-0.8416167,358.735,5.955652,3.17934,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,924300,0.0243066,1.081906,-0.8418348,358.6416,6.004777,3.13795,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,924400,0.02469265,1.082094,-0.842294,358.5952,6.084383,3.112959,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,924500,0.02477888,1.082464,-0.8424403,358.5361,6.144429,3.07345,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,924600,0.02496113,1.082655,-0.8428076,358.4465,6.164901,3.035722,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,924700,0.02502422,1.082856,-0.8431402,358.3904,6.169097,2.976851,0,1,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,924800,0.02472269,1.083312,-0.8433974,358.3482,6.174449,2.972308,0,1,0,0,0,0,0,0
