ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,440900,0.0356096,1.114636,-1.070005,349.9577,355.8808,357.7955,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,441000,0.03547381,1.115606,-1.071403,349.1872,355.8818,357.7606,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,441100,0.03536352,1.116657,-1.072789,348.3404,355.8931,357.8675,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,441200,0.03536916,1.117872,-1.074292,347.2997,355.9497,357.9455,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,WaitingToReadyUp,441300,0.0351818,1.118842,-1.075425,346.4053,355.9987,358.0609,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,WaitingToReadyUp,441400,0.0351591,1.120014,-1.076148,345.4627,356.0153,358.1318,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,WaitingToReadyUp,441500,0.03508802,1.120531,-1.076894,345.0403,356.0913,358.2414,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,WaitingToReadyUp,441600,0.03540497,1.120877,-1.077762,344.6448,356.2081,358.2062,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,WaitingToReadyUp,441700,0.03567622,1.121505,-1.07799,344.2918,356.5663,358.2422,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,WaitingToReadyUp,441800,0.03672303,1.122149,-1.077899,343.8015,357.7641,358.1057,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,WaitingToReadyUp,441900,0.04025166,1.123216,-1.077572,343.05,1.248053,357.9977,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,WaitingToReadyUp,442000,0.04817553,1.125149,-1.077119,341.3488,9.298441,357.8689,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,WaitingToReadyUp,442100,0.05701819,1.126279,-1.078442,339.7656,17.75629,357.1265,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,WaitingToReadyUp,442200,0.0619396,1.126949,-1.080091,338.9655,21.78048,356.3634,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,WaitingToReadyUp,442300,0.06425654,1.126868,-1.080555,338.8944,22.46328,356.0214,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,WaitingToReadyUp,442400,0.06557691,1.126714,-1.079819,339.0287,22.39287,355.7951,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,WaitingToReadyUp,442500,0.06670912,1.126346,-1.078763,339.2111,22.30651,355.4523,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,WaitingToReadyUp,442600,0.06792439,1.125858,-1.077906,339.4365,22.46859,355.2276,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,WaitingToReadyUp,442700,0.06862868,1.125378,-1.077629,339.5925,22.6307,355.058,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,WaitingToReadyUp,442800,0.06844151,1.125705,-1.077594,339.5087,22.65221,355.0617,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,WaitingToReadyUp,442900,0.06809919,1.125759,-1.077593,339.4735,22.51267,355.2526,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ReadingQuestion,443000,0.06802417,1.125786,-1.077927,339.3052,22.51642,355.2378,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ReadingQuestion,443100,0.06784295,1.12598,-1.078112,339.2089,22.56542,355.2704,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ReadingQuestion,443200,0.06738413,1.125987,-1.077981,339.0804,22.50018,355.456,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ReadingQuestion,443300,0.0677364,1.126163,-1.077678,338.8832,22.74468,355.7105,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ReadingQuestion,443400,0.06825375,1.12614,-1.077308,338.7585,23.38474,355.7904,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ReadingQuestion,443500,0.06917235,1.125853,-1.076969,338.9206,24.11905,355.6512,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ReadingQuestion,443600,0.06983694,1.125505,-1.076528,339.1651,24.35337,355.589,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ReadingQuestion,443700,0.07034709,1.125548,-1.076679,339.0757,24.33428,355.42,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ReadingQuestion,443800,0.07088517,1.125638,-1.077067,338.9745,24.34607,355.1633,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ReadingQuestion,443900,0.07122832,1.12586,-1.077898,338.7899,24.49718,354.8462,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ReadingQuestion,444000,0.07156891,1.125776,-1.078399,338.6759,24.48946,354.6508,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ReadingQuestion,444100,0.07166184,1.125891,-1.07879,338.5584,24.58969,354.5056,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ReadingQuestion,444200,0.07176677,1.12576,-1.078753,338.5211,24.72499,354.4257,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ReadingQuestion,444300,0.07214996,1.125553,-1.078553,338.6597,24.80524,354.4281,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ReadingQuestion,444400,0.07236515,1.12545,-1.078756,338.6631,24.81963,354.351,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ReadingQuestion,444500,0.07263994,1.125588,-1.078956,338.6558,24.89311,354.2654,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ReadingQuestion,444600,0.07308242,1.125555,-1.078867,338.6122,24.95888,354.1124,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ReadingQuestion,444700,0.0732509,1.125622,-1.07906,338.5844,24.98637,354.0369,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ReadingQuestion,444800,0.07310304,1.125493,-1.079306,338.5388,24.78837,353.9949,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ReadingQuestion,444900,0.07310828,1.125385,-1.079303,338.5062,24.83582,353.9214,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ReadingQuestion,445000,0.07310963,1.125506,-1.079252,338.5542,24.73211,353.9528,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ReadingQuestion,445100,0.07308391,1.125481,-1.079531,338.5552,24.68757,353.908,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ReadingQuestion,445200,0.07322331,1.125515,-1.079617,338.5221,24.72355,353.783,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ReadingQuestion,445300,0.07359102,1.125185,-1.079504,338.4917,24.78262,353.7036,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ReadingQuestion,445400,0.07367102,1.12523,-1.079807,338.5437,24.89496,353.6256,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ReadingQuestion,445500,0.07404666,1.125155,-1.079734,338.53,24.97352,353.5719,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ReadingQuestion,445600,0.07442319,1.125143,-1.079668,338.5654,25.03801,353.561,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ReadingQuestion,445700,0.0746396,1.125113,-1.079657,338.5651,25.13452,353.4812,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ReadingQuestion,445800,0.07502075,1.124994,-1.079865,338.5704,25.202,353.4445,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ReadingQuestion,445900,0.07519326,1.125258,-1.080406,338.4531,25.27839,353.2773,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ReadingQuestion,446000,0.07541424,1.125197,-1.080461,338.4145,25.34206,353.2402,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ReadingQuestion,446100,0.07534602,1.125176,-1.080427,338.415,25.33237,353.2491,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ReadingQuestion,446200,0.07521224,1.12529,-1.080477,338.3589,25.35599,353.3151,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ReadingQuestion,446300,0.07548164,1.124986,-1.080379,338.3829,25.39709,353.3608,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ReadingQuestion,446400,0.07537819,1.125051,-1.080321,338.3672,25.43738,353.315,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ReadingQuestion,446500,0.07578268,1.124943,-1.080277,338.421,25.44236,353.397,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ReadingQuestion,446600,0.0759363,1.125013,-1.080042,338.3065,25.44357,353.2789,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ReadingQuestion,446700,0.07590111,1.124958,-1.079813,338.3489,25.43238,353.362,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ReadingQuestion,446800,0.07567753,1.12475,-1.079579,338.3676,25.3982,353.4023,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ReadingQuestion,446900,0.07551034,1.124875,-1.079666,338.3331,25.38876,353.4644,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ReadingQuestion,447000,0.07548186,1.124831,-1.079645,338.3268,25.35788,353.4642,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ReadingQuestion,447100,0.07534832,1.124842,-1.079727,338.2808,25.41821,353.409,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ReadingQuestion,447200,0.07551375,1.12475,-1.079818,338.3978,25.41527,353.5144,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ReadingQuestion,447300,0.07572141,1.124631,-1.07984,338.3533,25.38136,353.4508,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ReadingQuestion,447400,0.07601058,1.124681,-1.079894,338.4381,25.45444,353.4496,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ReadingQuestion,447500,0.07640228,1.12449,-1.079576,338.5349,25.44508,353.4051,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ReadingQuestion,447600,0.07663778,1.124303,-1.079249,338.6808,25.4907,353.4623,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ReadingQuestion,447700,0.07656194,1.123993,-1.079077,338.7346,25.49432,353.4464,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ReadingQuestion,447800,0.07688368,1.123755,-1.078552,338.7925,25.56048,353.3636,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ReadingQuestion,447900,0.07701819,1.123682,-1.078142,339.0324,25.5269,353.498,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ReadingQuestion,448000,0.077296,1.123654,-1.078131,338.9886,25.53469,353.434,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ReadingQuestion,448100,0.07743514,1.123833,-1.078332,338.9467,25.62886,353.3488,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ReadingQuestion,448200,0.07763556,1.123534,-1.078244,338.9765,25.63727,353.3217,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ReadingQuestion,448300,0.07757837,1.123416,-1.078082,339.024,25.61867,353.3116,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ReadingQuestion,448400,0.07727654,1.123194,-1.077852,339.0653,25.55371,353.3269,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ProducingAnswer,448500,0.07735025,1.123264,-1.077303,339.147,25.50033,353.3429,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ProducingAnswer,448600,0.07715034,1.123027,-1.077194,339.3075,25.40121,353.4598,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ProducingAnswer,448700,0.07714894,1.122955,-1.076779,339.2974,25.23485,353.5281,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ProducingAnswer,448800,0.07651919,1.12298,-1.07658,339.4127,25.02785,353.6726,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ProducingAnswer,448900,0.07585423,1.122691,-1.075604,339.5847,24.57833,353.9418,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ProducingAnswer,449000,0.07469922,1.122636,-1.074701,339.7744,24.07704,354.3869,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ProducingAnswer,449100,0.07274595,1.122613,-1.073476,339.8617,23.287,355.0171,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ProducingAnswer,449200,0.070421,1.122672,-1.072241,339.9424,22.36556,355.9104,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ProducingAnswer,449300,0.06831069,1.122461,-1.070887,340.2246,21.76473,356.5507,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ProducingAnswer,449400,0.0670783,1.121866,-1.069869,340.6298,21.71562,356.9463,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ProducingAnswer,449500,0.06763573,1.121192,-1.068814,341.1762,22.22901,356.8964,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ProducingAnswer,449600,0.06871732,1.120472,-1.06761,341.5433,22.83474,356.9641,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ProducingAnswer,449700,0.07051814,1.119977,-1.066821,341.8261,23.59031,356.8902,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ProducingAnswer,449800,0.07309841,1.119416,-1.066477,342.0739,24.5383,356.5013,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ProducingAnswer,449900,0.0754807,1.119135,-1.066647,342.2686,25.09791,355.9887,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ProducingAnswer,450000,0.07685533,1.118984,-1.066987,342.2602,25.41144,355.6559,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ProducingAnswer,450100,0.07771158,1.119121,-1.067155,342.3058,25.47133,355.506,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ProducingAnswer,450200,0.07795296,1.118988,-1.067452,342.3362,25.35993,355.4366,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ProducingAnswer,450300,0.07749709,1.119257,-1.067261,342.2715,25.16993,355.4007,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ProducingAnswer,450400,0.07605234,1.118982,-1.066558,342.415,24.40851,355.7549,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ProducingAnswer,450500,0.07233495,1.118463,-1.06469,343.0545,21.37073,356.8522,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ProducingAnswer,450600,0.06477861,1.117893,-1.061556,343.8673,15.6557,358.2664,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ProducingAnswer,450700,0.05848381,1.117159,-1.058615,344.5016,11.33281,359.104,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ProducingAnswer,450800,0.05637913,1.116896,-1.057389,344.6392,11.17129,359.5833,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ProducingAnswer,450900,0.05926518,1.117149,-1.057865,344.588,14.821,359.6683,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ProducingAnswer,451000,0.06209099,1.116948,-1.059575,344.4068,17.52035,359.7488,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ProducingAnswer,451100,0.06233913,1.117521,-1.060051,344.1599,17.31832,359.63,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ProducingAnswer,451200,0.06251556,1.117517,-1.059779,344.0981,16.92051,359.5946,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ProducingAnswer,451300,0.06370361,1.117297,-1.059325,344.311,17.27126,359.4967,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ProducingAnswer,451400,0.06437562,1.117197,-1.059294,344.3557,17.78749,359.2717,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ProducingAnswer,451500,0.06456278,1.117038,-1.059578,344.3795,17.9915,359.1767,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ProducingAnswer,451600,0.06453088,1.117539,-1.060162,344.1668,18.04959,359.0788,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ProducingAnswer,451700,0.06475234,1.117861,-1.060942,343.9779,18.29018,358.94,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ProducingAnswer,451800,0.06618632,1.11803,-1.062278,343.7999,19.26979,358.7099,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ProducingAnswer,451900,0.06781206,1.118215,-1.063132,343.586,20.70332,358.2983,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ProducingAnswer,452000,0.0692549,1.118053,-1.063842,343.549,21.20545,357.9391,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ProducingAnswer,452100,0.06953368,1.118331,-1.064212,343.4686,21.0214,357.8698,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ProducingAnswer,452200,0.06952122,1.118564,-1.064317,343.337,20.6304,357.7782,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ProducingAnswer,452300,0.06898255,1.118794,-1.064423,343.326,20.20494,357.7902,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ProducingAnswer,452400,0.06897178,1.118496,-1.064687,343.4822,20.18797,357.6769,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ProducingAnswer,452500,0.06902734,1.118545,-1.064511,343.5095,20.08027,357.5119,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ProducingAnswer,452600,0.06680344,1.117643,-1.064001,344.3756,18.1097,357.7507,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ProducingAnswer,452700,0.06378624,1.116738,-1.062864,345.3108,15.39449,357.8301,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ProducingAnswer,452800,0.06051815,1.115898,-1.061126,346.1301,12.22904,358.1422,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ProducingAnswer,452900,0.05713339,1.11478,-1.059298,346.7143,9.218078,358.3439,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ProducingAnswer,453000,0.05390153,1.114272,-1.057544,347.2246,6.771029,358.7024,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ProducingAnswer,453100,0.05101087,1.11367,-1.056149,347.8164,4.897637,359.1282,0,0,0,0,0,1,0,0
AO1417,VR,LineChartQ2,ProducingAnswer,453200,0.04862661,1.112767,-1.055402,348.3213,3.481741,359.4102,0,0,0,0,0,1,0,0
AO1417,VR,LineChartQ2,ProducingAnswer,453300,0.04688082,1.112654,-1.055183,348.5238,2.437372,359.4471,0,0,0,0,0,1,0,0
AO1417,VR,LineChartQ2,ProducingAnswer,453400,0.04566285,1.112803,-1.055723,348.7331,1.890587,359.5419,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ProducingAnswer,453500,0.04495579,1.112627,-1.056219,348.7461,1.59848,359.5895,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ProducingAnswer,453600,0.04475564,1.112697,-1.056127,348.8315,1.559919,359.6095,0,0,0,0,1,0,0,0
AO1417,VR,LineChartQ2,ProducingAnswer,453700,0.04493868,1.112492,-1.055765,348.9616,1.607273,359.4734,0,0,0,0,1,0,0,0
AO1417,VR,LineChartQ2,ProducingAnswer,453800,0.04551394,1.112122,-1.055393,349.2863,1.691006,359.3462,0,0,0,0,1,0,0,0
AO1417,VR,LineChartQ2,ProducingAnswer,453900,0.04603028,1.111943,-1.055141,349.3851,1.877078,359.2487,0,0,1,0,1,0,0,0
AO1417,VR,LineChartQ2,ProducingAnswer,454000,0.04636488,1.111985,-1.055064,349.3497,1.968686,359.1521,0,0,1,0,1,0,0,0
AO1417,VR,LineChartQ2,ProducingAnswer,454100,0.04666118,1.112154,-1.055278,349.2827,2.007816,359.09,0,0,1,0,0,0,0,0
AO1417,VR,LineChartQ2,ProducingAnswer,454200,0.04613794,1.112216,-1.055743,349.3415,1.868466,359.1213,0,0,1,0,0,0,0,0
AO1417,VR,LineChartQ2,ProducingAnswer,454300,0.04593115,1.112243,-1.055376,349.2578,1.776593,359.1118,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ProducingAnswer,454400,0.04517824,1.111997,-1.054032,349.3148,1.563842,359.1606,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ProducingAnswer,454500,0.04379521,1.110788,-1.050091,349.6081,1.123238,359.3852,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ProducingAnswer,454600,0.04208787,1.109247,-1.04566,350.2747,0.6261607,359.5782,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ProducingAnswer,454700,0.04021986,1.107775,-1.042455,351.0486,359.9352,359.7378,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ProducingAnswer,454800,0.03885444,1.107013,-1.041243,351.4896,359.5885,359.8713,0,1,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ProducingAnswer,454900,0.03831767,1.107153,-1.041846,351.5303,359.5493,359.9743,0,1,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ProducingAnswer,455000,0.03830584,1.107547,-1.043324,351.3382,359.5644,359.8878,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ProducingAnswer,455100,0.03840586,1.108288,-1.044203,351.0746,359.5821,359.8471,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ProducingAnswer,455200,0.03853339,1.108693,-1.044686,350.748,359.4803,359.8061,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ProducingAnswer,455300,0.03888801,1.109413,-1.045239,350.3324,359.4886,359.7085,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ProducingAnswer,455400,0.03945465,1.110148,-1.046042,349.6841,359.6831,359.6631,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ProducingAnswer,455500,0.04407302,1.113036,-1.046813,347.5003,3.723917,-0.002097055,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ProducingAnswer,455600,0.05451525,1.116866,-1.050255,344.2568,12.91182,0.2404997,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ProducingAnswer,455700,0.06416685,1.119011,-1.05564,341.9167,21.32597,359.3688,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ProducingAnswer,455800,0.07026342,1.119865,-1.05982,340.9816,25.84459,358.6098,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ProducingAnswer,455900,0.07252415,1.119894,-1.060805,340.7856,26.18002,357.9919,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ProducingAnswer,456000,0.0725106,1.119771,-1.060502,340.8193,24.77488,357.9072,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ProducingAnswer,456100,0.07129209,1.119544,-1.059427,341.2488,22.593,358.134,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ProducingAnswer,456200,0.06797808,1.119254,-1.058064,341.4797,19.73666,358.4256,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ProducingAnswer,456300,0.06243655,1.118526,-1.057081,342.5347,15.72853,359.1471,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ProducingAnswer,456400,0.05456129,1.116193,-1.055391,344.2783,9.985156,359.5771,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ProducingAnswer,456500,0.04801513,1.114272,-1.054072,345.9149,6.116894,0.2067726,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ProducingAnswer,456600,0.04425412,1.113802,-1.052437,346.3904,4.285866,0.3030161,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ProducingAnswer,456700,0.04193978,1.112896,-1.051244,347.3143,3.128048,0.4599241,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ProducingAnswer,456800,0.04008832,1.111579,-1.05054,348.0797,2.024747,0.640142,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ProducingAnswer,456900,0.0382547,1.111046,-1.049427,348.3853,0.6002926,0.6310543,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ProducingAnswer,457000,0.03594459,1.110547,-1.049298,348.8595,358.8202,0.6104395,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ProducingAnswer,457100,0.03414248,1.110242,-1.04935,349.113,357.2674,0.5970604,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ProducingAnswer,457200,0.03211987,1.11024,-1.049335,349.3132,356.1993,0.7613664,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ProducingAnswer,457300,0.0303316,1.109656,-1.049174,349.7225,355.3065,0.7879549,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ProducingAnswer,457400,0.02817027,1.109513,-1.04916,349.8044,354.1264,0.9117731,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ProducingAnswer,457500,0.02654852,1.109065,-1.049097,350.0224,353.3137,0.9661405,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ProducingAnswer,457600,0.0257025,1.109288,-1.049129,350.1189,353.1476,0.9802555,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ProducingAnswer,457700,0.02513579,1.109439,-1.049228,350.1481,353.1338,1.006693,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ProducingAnswer,457800,0.02503948,1.10944,-1.049727,350.0301,352.9496,1.001423,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ProducingAnswer,457900,0.02503046,1.109967,-1.050401,349.8905,352.834,0.8966669,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ProducingAnswer,458000,0.024908,1.10997,-1.050816,349.7564,352.8162,0.7769209,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ProducingAnswer,458100,0.02496143,1.110466,-1.051497,349.636,352.8246,0.6921961,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ProducingAnswer,458200,0.02495056,1.110755,-1.051745,349.4579,352.7206,0.6051611,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ProducingAnswer,458300,0.02425617,1.111031,-1.05183,349.3399,352.4734,0.5123166,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ProducingAnswer,458400,0.02258338,1.111315,-1.051073,349.2278,352.0062,0.357464,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ProducingAnswer,458500,0.0179267,1.111119,-1.049812,349.2296,350.9597,0.5362686,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ProducingAnswer,458600,0.01125971,1.110559,-1.049195,349.2477,349.6092,1.090147,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ProducingAnswer,458700,0.003265139,1.109607,-1.048952,349.6655,348.5559,2.008692,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ProducingAnswer,458800,-0.005148448,1.108893,-1.049281,349.8444,347.9114,3.069301,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ProducingAnswer,458900,-0.01299265,1.108093,-1.049541,349.9935,347.6256,3.712678,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ2,ProducingAnswer,459000,-0.01942992,1.107328,-1.04973,350.0237,347.6286,4.131737,0,0,0,0,0,0,0,0
