ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,493400,0.09986396,1.124754,-1.030878,352.817,357.7999,3.350722,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,493500,0.1024023,1.131243,-1.038983,349.6657,358.9303,3.608789,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,493600,0.1027279,1.136163,-1.052672,346.6002,358.6372,3.048318,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,493700,0.1009522,1.138882,-1.066823,344.4468,357.1774,2.321131,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,493800,0.09969649,1.141436,-1.076799,342.6566,355.5746,1.480443,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,493900,0.09995364,1.142782,-1.080732,341.4401,355.54,1.932416,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,494000,0.1011242,1.142095,-1.079903,341.9385,356.5557,1.886177,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,494100,0.1014458,1.140688,-1.077136,342.889,356.7123,1.655897,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,494200,0.1010549,1.140531,-1.075155,343.2953,356.4193,1.85423,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,494300,0.1013824,1.13955,-1.074097,343.9391,356.6516,2.336924,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,494400,0.1018942,1.138953,-1.073484,344.5067,357.2431,2.384051,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,494500,0.1029679,1.13878,-1.072794,344.7993,357.4268,2.260585,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,494600,0.1033823,1.138462,-1.072457,345.0824,357.7538,2.161587,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,494700,0.1033067,1.137728,-1.071955,345.4189,357.7856,2.338459,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,494800,0.1029509,1.137416,-1.071628,345.731,357.6101,2.393268,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,494900,0.1022787,1.136572,-1.070693,346.1844,357.4962,2.50239,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,495000,0.1014106,1.136029,-1.069348,346.6886,357.2057,2.726795,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,495100,0.1014199,1.134396,-1.067708,347.5172,357.0385,2.667205,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,495200,0.1023465,1.132987,-1.064909,348.7165,357.3049,2.596798,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,495300,0.1035726,1.131249,-1.062473,349.9138,357.7556,2.378666,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,495400,0.1049935,1.130219,-1.061745,350.5039,358.2835,2.061505,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,495500,0.1055565,1.130312,-1.062662,350.5254,358.6907,2.099117,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,495600,0.1054855,1.130272,-1.062825,350.4652,358.574,2.212659,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,495700,0.1052672,1.130248,-1.062507,350.5498,358.513,2.207143,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,495800,0.105225,1.129733,-1.062021,350.7802,358.5571,2.23075,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,495900,0.1052128,1.129801,-1.061963,350.8375,358.575,2.328269,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,496000,0.1055731,1.129825,-1.062041,350.8332,358.7868,2.297081,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,496100,0.1064193,1.129881,-1.062051,350.7859,359.2979,2.220344,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,496200,0.1073009,1.130103,-1.061803,350.8748,359.9055,2.01958,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,496300,0.1082137,1.129733,-1.061238,351.0185,0.2053713,1.894009,1,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,496400,0.1084626,1.129241,-1.06049,351.2333,0.340705,1.928557,1,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,496500,0.1087373,1.129196,-1.060366,351.3645,0.2289681,1.870602,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,496600,0.1092633,1.129169,-1.060192,351.4117,0.301542,1.824827,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,496700,0.1098717,1.128807,-1.059922,351.5755,0.4476214,1.65952,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,496800,0.1100434,1.128906,-1.059751,351.6664,0.6280569,1.602491,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,496900,0.1098764,1.12869,-1.059567,351.7574,0.5148301,1.615196,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,497000,0.1093874,1.128595,-1.059502,351.8584,0.3142092,1.709069,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,497100,0.1089932,1.128472,-1.059546,351.9317,0.39965,1.830447,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,497200,0.1083125,1.128445,-1.059547,351.9638,0.2508669,1.852266,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,497300,0.1076228,1.128418,-1.059912,352.0622,359.9415,2.010756,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,497400,0.1077728,1.12835,-1.060125,351.9935,359.8612,2.052417,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,497500,0.107918,1.128559,-1.060224,351.9428,0.06246703,2.017665,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,497600,0.1072797,1.128604,-1.060284,352.0348,0.08671091,2.035975,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,497700,0.1065096,1.12831,-1.060083,352.0702,359.777,2.245644,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,497800,0.1058845,1.128298,-1.060072,352.1447,359.5478,2.343822,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,497900,0.1059097,1.128331,-1.06009,352.2256,359.6389,2.34013,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,498000,0.1060359,1.128068,-1.060171,352.248,359.6556,2.311786,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,498100,0.1061294,1.128113,-1.060367,352.2315,359.6258,2.428746,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,498200,0.1064004,1.128156,-1.060556,352.2131,359.8385,2.342311,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,498300,0.1062619,1.128005,-1.060868,352.2024,359.8545,2.358075,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,498400,0.1062215,1.128182,-1.060926,352.1318,359.6718,2.362038,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,498500,0.1068254,1.128127,-1.061038,352.2062,359.6591,2.269167,0,0,0,1,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,498600,0.1069437,1.127805,-1.060706,352.2436,359.8562,2.224094,0,0,1,1,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,498700,0.1067635,1.12776,-1.0603,352.3315,359.9385,2.282482,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,498800,0.1063597,1.127473,-1.059792,352.4919,359.8098,2.343146,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,498900,0.1060955,1.127122,-1.058993,352.6974,359.7284,2.362747,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,499000,0.10645,1.126722,-1.057979,352.9105,359.7882,2.354092,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,499100,0.1075493,1.126828,-1.057175,353.1075,359.9664,2.191043,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,499200,0.1080175,1.126411,-1.05666,353.2956,0.1364882,2.137393,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,499300,0.1085909,1.126362,-1.056465,353.3301,0.1616091,2.082759,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,499400,0.1084409,1.126197,-1.056415,353.4172,0.1925271,2.084596,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,499500,0.1076161,1.126114,-1.056434,353.4671,0.02876516,2.122964,0,0,0,0,1,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,499600,0.1061893,1.126282,-1.056705,353.4765,359.7642,2.359293,0,0,0,0,1,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,499700,0.104891,1.126121,-1.057045,353.4777,359.3272,2.556859,0,0,0,0,1,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,499800,0.1042387,1.125671,-1.05643,353.6448,358.9885,2.703448,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,499900,0.1037522,1.125487,-1.055732,353.9482,358.8068,2.805789,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,500000,0.103454,1.125194,-1.055163,354.171,358.6872,2.801452,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,500100,0.1031701,1.124854,-1.055034,354.2944,358.6455,2.82979,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,500200,0.1031074,1.124936,-1.054821,354.3391,358.565,2.848972,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,500300,0.1032917,1.124775,-1.054638,354.4929,358.5628,2.816601,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,500400,0.1032183,1.124427,-1.054011,354.6957,358.5694,2.79118,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,500500,0.1030326,1.124119,-1.053221,354.9065,358.4474,2.85337,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,500600,0.1027959,1.123869,-1.052752,355.1386,358.3123,2.91935,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,500700,0.1029747,1.123588,-1.052134,355.253,358.3289,2.882204,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,500800,0.1036223,1.123507,-1.052067,355.2837,358.5085,2.825293,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,500900,0.1043182,1.12341,-1.051867,355.3552,358.693,2.662167,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,501000,0.1048769,1.123286,-1.05167,355.523,358.8576,2.679705,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,501100,0.1052998,1.12284,-1.050884,355.666,358.8674,2.646518,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,501200,0.1065243,1.122301,-1.048972,355.8871,359.1114,2.602024,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,501300,0.1085873,1.120838,-1.043062,356.4571,359.476,2.661598,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,501400,0.1113307,1.119177,-1.033308,357.1046,0.01588781,3.104785,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,501500,0.11539,1.116355,-1.022713,358.1382,359.8965,3.435476,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,501600,0.1202301,1.113992,-1.014677,358.8267,0.09410063,3.468944,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,501700,0.1237881,1.112388,-1.01091,359.5051,0.8954445,3.447564,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,501800,0.1253754,1.111525,-1.010519,359.8704,1.5495,3.418029,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,501900,0.1240468,1.11178,-1.012303,359.6852,1.517976,3.430275,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,502000,0.1217851,1.112581,-1.013295,359.4277,1.111969,3.544612,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,502100,0.1197153,1.112856,-1.013927,359.3256,0.6357993,3.613157,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,502200,0.1183699,1.113634,-1.014398,358.982,0.4413547,3.564331,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,502300,0.1159788,1.11519,-1.016826,358.3229,0.5343266,3.687521,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,502400,0.1121906,1.117846,-1.021371,357.2644,0.3370941,3.952211,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,502500,0.1074552,1.120761,-1.026854,355.7215,359.487,4.273721,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,502600,0.1029796,1.123681,-1.032562,354.13,358.4335,4.646009,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,502700,0.1000698,1.125906,-1.038383,352.7845,357.6893,5.211572,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,502800,0.09907967,1.127909,-1.042585,351.6736,357.3591,5.472588,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,502900,0.09986889,1.128966,-1.044595,351.049,357.606,5.345962,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,503000,0.1009469,1.129019,-1.044912,350.9386,358.0292,5.052198,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,503100,0.1012895,1.128998,-1.044799,351.0225,358.2294,4.944655,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,503200,0.1013412,1.128609,-1.044669,351.1768,358.2942,4.942961,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,503300,0.1010645,1.128596,-1.044505,351.3147,358.2869,5.01421,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,503400,0.1010454,1.128518,-1.044326,351.3758,358.3216,4.909588,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,503500,0.1017344,1.128235,-1.0444,351.4875,358.4621,4.908555,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,503600,0.1021878,1.12835,-1.044542,351.4574,358.5212,4.83202,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,503700,0.1025913,1.128257,-1.044374,351.5681,358.6483,4.690802,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,503800,0.1030337,1.127841,-1.043999,351.7427,358.7571,4.653594,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,503900,0.102837,1.127695,-1.043525,351.844,358.7841,4.743051,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,504000,0.1025273,1.127601,-1.043859,351.8775,358.6672,4.78488,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,504100,0.1024722,1.127734,-1.043764,351.961,358.6694,4.779757,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,504200,0.1024815,1.127244,-1.043718,352.0615,358.6965,4.807734,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,504300,0.1025009,1.127374,-1.043579,352.1335,358.6649,4.766035,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,504400,0.1023186,1.127035,-1.043604,352.2978,358.7596,4.834198,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,504500,0.1023005,1.127209,-1.043915,352.2227,358.7209,4.8582,0,1,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,504600,0.1022685,1.127238,-1.043787,352.2777,358.7692,4.862133,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,504700,0.102546,1.126789,-1.043434,352.4158,358.7816,4.830423,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,504800,0.1026193,1.126761,-1.043396,352.4594,358.8142,4.854064,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,504900,0.1025368,1.126867,-1.043463,352.4543,358.7548,4.843688,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,505000,0.1025183,1.126755,-1.043563,352.4711,358.851,4.832502,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,505100,0.1030302,1.126569,-1.043558,352.4711,358.9379,4.796527,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,505200,0.1029709,1.126944,-1.044441,352.4145,359.2646,4.77109,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,505300,0.103009,1.127193,-1.045007,352.1387,359.2699,4.784099,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,505400,0.103026,1.127317,-1.045217,352.0939,359.449,4.81408,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,505500,0.1035801,1.127577,-1.045861,351.8602,359.6732,5.065821,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,505600,0.1036857,1.128263,-1.047203,351.6473,0.008753153,4.993196,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,505700,0.1035876,1.128675,-1.049218,351.3162,0.1281923,5.184514,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,505800,0.1037826,1.129789,-1.051497,350.6777,0.2919509,5.315766,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,505900,0.1053977,1.130689,-1.054068,349.9778,1.161739,5.241193,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,506000,0.1082008,1.132101,-1.057614,349.0312,2.547153,4.982613,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,506100,0.1113423,1.13386,-1.062157,347.8944,4.624315,4.825247,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,506200,0.1142253,1.13559,-1.066862,346.6866,6.923855,4.570845,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,506300,0.1167168,1.136873,-1.069958,345.736,8.734454,4.072398,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,506400,0.1186826,1.137693,-1.073487,345.1946,10.20801,3.956026,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,506500,0.1204435,1.138722,-1.078827,344.3222,12.00234,4.244138,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,506600,0.1204837,1.140399,-1.084219,342.8401,13.38001,5.145703,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,506700,0.1187954,1.141921,-1.087979,341.4848,13.64617,5.249644,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,506800,0.1171838,1.142563,-1.089967,340.8156,13.34731,5.334476,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,506900,0.1162513,1.14279,-1.090618,340.551,13.1773,5.653443,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,507000,0.1151638,1.143085,-1.090565,340.5229,12.8527,5.939523,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,507100,0.1145262,1.142912,-1.090295,340.5562,12.70224,6.037402,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,507200,0.1144282,1.142932,-1.09049,340.5737,12.76648,6.065095,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,507300,0.1147414,1.142941,-1.090545,340.4428,12.77118,6.063287,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,507400,0.1149575,1.143053,-1.091092,340.4173,12.96167,5.990767,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,507500,0.1148408,1.14309,-1.091485,340.325,12.99088,6.026063,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,507600,0.1150055,1.143014,-1.091401,340.3221,13.01002,5.993704,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,507700,0.1148183,1.142938,-1.091024,340.4792,12.85268,6.032439,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,507800,0.1147903,1.142697,-1.090449,340.6009,12.70531,6.091822,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,507900,0.1148172,1.142749,-1.090538,340.6964,12.71961,6.149109,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,508000,0.1157439,1.142606,-1.091033,340.6066,12.94663,6.062165,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,508100,0.1161478,1.142836,-1.091842,340.4188,13.335,5.845775,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,508200,0.1165146,1.142917,-1.092371,340.2469,13.55531,5.739011,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,508300,0.116436,1.142966,-1.092475,340.1933,13.47452,5.782289,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,508400,0.1160763,1.142909,-1.09231,340.248,13.26302,5.853133,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,508500,0.1156142,1.142854,-1.091658,340.3323,12.99496,5.936521,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,508600,0.1158245,1.142558,-1.090853,340.5173,13.03375,5.994987,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,508700,0.1159655,1.142253,-1.090315,340.6505,13.0268,5.966825,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,508800,0.1156566,1.142109,-1.090233,340.7485,13.00279,6.045796,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,508900,0.1157093,1.142373,-1.090238,340.7622,12.97725,6.057552,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,509000,0.1158703,1.142442,-1.09016,340.8237,13.09852,6.01547,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,509100,0.1159521,1.142353,-1.08993,340.8399,13.10643,6.039688,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,509200,0.1156223,1.142099,-1.089428,340.9564,12.65603,5.98671,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,509300,0.1132447,1.141295,-1.087966,341.5643,10.51309,5.721238,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,509400,0.1083494,1.141102,-1.084437,341.8618,4.954731,4.488417,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,509500,0.1043747,1.140115,-1.081257,342.8762,1.085384,4.82908,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,509600,0.1017576,1.137841,-1.078249,344.5056,0.01778541,4.752527,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,509700,0.1003974,1.137082,-1.075918,345.2182,359.3499,5.039577,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,509800,0.100513,1.136539,-1.075009,345.7526,359.5076,5.09064,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,509900,0.1016115,1.136467,-1.075089,346.0624,0.03471577,4.942222,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,510000,0.1029586,1.136095,-1.075509,346.0986,0.5752429,4.779773,0,0,0,0,0,0,0,0
