ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
UA7716,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,362900,0.01929438,1.08635,-1.038992,349.7891,357.5494,359.9719,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,363000,0.02153422,1.087573,-1.040623,349.3112,359.9216,0.1570081,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,363100,0.0191957,1.087028,-1.042016,349.8029,358.3647,1.348184,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,363200,0.01825935,1.08576,-1.04097,350.2239,358.3694,1.981132,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,363300,0.01823331,1.084065,-1.038048,350.1303,358.3659,1.40267,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,363400,0.01880022,1.082978,-1.035054,350.893,359.5081,1.665133,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,363500,0.02063859,1.083937,-1.033531,350.8949,1.825562,1.79557,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,363600,0.02020566,1.086472,-1.033165,349.1784,2.572223,2.299466,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,363700,0.01868976,1.087282,-1.031914,349.0952,2.031492,2.17162,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,363800,0.01998487,1.088589,-1.030674,348.5674,3.127001,1.679297,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,363900,0.01958785,1.089791,-1.030896,348.1834,2.58098,0.8753402,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,364000,0.01942848,1.091011,-1.032102,347.7793,2.119909,1.217352,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,364100,0.02008921,1.090361,-1.034748,347.9796,1.282922,0.7064335,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,364200,0.02124688,1.091099,-1.037552,347.0829,1.262954,0.3505107,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,364300,0.02255924,1.0927,-1.037704,345.9855,1.596036,0.1027644,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,364400,0.02364356,1.092215,-1.037999,346.243,1.681077,359.6836,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,364500,0.02475563,1.091704,-1.038048,346.5863,2.095603,359.5822,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,364600,0.02507711,1.091589,-1.038457,346.6874,2.391755,359.4709,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,364700,0.02470634,1.092027,-1.038459,346.574,2.385963,359.558,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,364800,0.02365845,1.091532,-1.038012,346.8267,2.081298,359.6173,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,364900,0.02334926,1.090972,-1.037942,347.1152,1.885701,359.6009,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,365000,0.02263801,1.090709,-1.03791,347.3226,1.686324,359.387,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,365100,0.02241636,1.090024,-1.037964,347.7237,1.375288,359.1875,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,365200,0.02143713,1.089481,-1.038077,348.0397,1.059122,359.269,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,365300,0.02074007,1.089243,-1.038253,348.2494,0.4533396,359.444,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,365400,0.02086748,1.088935,-1.038993,348.5019,0.2048834,359.282,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,365500,0.02173018,1.088724,-1.039011,348.6429,0.2605559,359.1855,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,365600,0.02250308,1.088727,-1.039245,348.8148,0.2759458,358.9881,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,365700,0.02270972,1.088627,-1.039784,349.0022,0.1697862,358.9355,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,365800,0.02255809,1.088595,-1.039968,349.0948,0.1419055,358.8959,0,0,0,1,0,0,0,0
UA7716,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,365900,0.022481,1.08828,-1.039487,349.1902,0.04112487,359.0381,0,0,0,1,0,0,0,0
UA7716,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,366000,0.02259468,1.08772,-1.038906,349.5713,359.9616,359.0242,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,366100,0.02237222,1.087682,-1.038601,349.8695,359.7637,359.1505,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,366200,0.02228233,1.087363,-1.038518,350.2339,359.4267,359.2141,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,366300,0.02224948,1.087213,-1.038146,350.359,359.0757,359.2885,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,366400,0.02207741,1.086861,-1.037771,350.5555,358.8239,359.0403,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,366500,0.02197021,1.086403,-1.03809,351.0399,358.8938,359.1124,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,366600,0.02193855,1.086392,-1.039287,351.3969,358.827,359.2151,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,366700,0.02168489,1.086231,-1.040451,352.1365,358.59,359.0496,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,366800,0.02212869,1.086414,-1.04138,352.0323,358.6592,358.7657,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,366900,0.02234441,1.086729,-1.041821,351.5951,358.8508,358.653,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,367000,0.02179123,1.086821,-1.042427,351.5014,358.8222,358.7172,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,367100,0.02199512,1.088627,-1.043143,350.063,359.464,358.599,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,367200,0.02292782,1.09093,-1.044246,348.0057,0.9894707,358.727,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,367300,0.02376511,1.091626,-1.04622,346.9092,1.634487,358.7671,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,367400,0.0242424,1.093196,-1.0491,345.1599,1.869961,358.6866,0,0,0,0,0,0,0,0
