ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,108800,0.03962716,1.165654,-0.9593905,335.4544,31.17482,6.59841,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,108900,0.03970411,1.16554,-0.9592382,335.4814,31.15302,6.614865,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,109000,0.03988372,1.165372,-0.9588584,335.5287,31.11912,6.771816,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,109100,0.0400593,1.165624,-0.9586324,335.4716,31.07939,6.949797,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,109200,0.04000071,1.165255,-0.9586024,335.5545,31.0937,6.924261,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,109300,0.03996637,1.165218,-0.9585711,335.6299,31.1017,6.791515,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,109400,0.0402307,1.165357,-0.9586872,335.639,31.15744,6.761423,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,109500,0.04016223,1.165245,-0.9586713,335.6317,31.20289,6.725493,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,109600,0.04028589,1.165237,-0.9584701,335.7029,31.21532,6.732753,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,109700,0.04050092,1.165397,-0.9583958,335.6911,31.23502,6.70464,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,109800,0.04041094,1.165462,-0.9585518,335.7005,31.23465,6.71621,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,109900,0.04053489,1.16523,-0.9586132,335.7428,31.20395,6.742854,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,110000,0.04038893,1.165213,-0.9586093,335.7141,31.23779,6.740061,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,110100,0.04051847,1.165097,-0.9586682,335.7652,31.29815,6.700984,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,110200,0.04057077,1.165167,-0.9584965,335.847,31.2591,6.753374,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,110300,0.0400334,1.165285,-0.9583907,335.7494,31.20613,6.856029,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,110400,0.03958052,1.165269,-0.9583909,335.7928,31.20306,6.85638,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,110500,0.0395283,1.165094,-0.9583578,335.7745,31.10542,7.007358,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,110600,0.03890035,1.165343,-0.9585128,335.7521,31.03253,7.031461,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,110700,0.0386275,1.165226,-0.9586211,335.7781,31.04292,6.934187,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,110800,0.03844874,1.165109,-0.9583218,335.7631,31.03152,6.974073,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,110900,0.03822033,1.165316,-0.9583204,335.7684,30.96371,6.995757,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,111000,0.03840525,1.165248,-0.9584786,335.778,31.04081,6.990178,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,111100,0.0385725,1.165221,-0.9588414,335.8082,31.10083,6.932903,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,111200,0.03910789,1.165176,-0.9588965,335.7501,31.11767,6.865152,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,111300,0.03951472,1.165359,-0.9587288,335.7253,31.16949,6.785347,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,111400,0.03979106,1.165279,-0.9587307,335.7522,31.26605,6.742947,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,111500,0.03983941,1.165207,-0.958801,335.7791,31.28229,6.672213,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,111600,0.04010417,1.165151,-0.9588022,335.8004,31.35248,6.581317,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,111700,0.04000598,1.165189,-0.9586098,335.8079,31.3479,6.584701,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,111800,0.03995251,1.165126,-0.9586027,335.8344,31.22884,6.636606,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,111900,0.03996071,1.165072,-0.9586664,335.8838,31.2844,6.571606,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,112000,0.04012706,1.165098,-0.9586616,335.8936,31.32934,6.533698,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,112100,0.04031415,1.165073,-0.9586608,335.9116,31.33882,6.506452,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,112200,0.0401231,1.165143,-0.9587058,335.9151,31.31954,6.499361,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,112300,0.04033434,1.165153,-0.958691,335.9134,31.37723,6.462556,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,112400,0.04014822,1.165143,-0.9587468,335.9448,31.34724,6.502574,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,112500,0.03999061,1.164982,-0.9587591,336.0291,31.27372,6.526511,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,112600,0.03983694,1.165142,-0.9587913,336.0266,31.29188,6.494521,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,112700,0.03972469,1.165213,-0.958777,335.9912,31.27096,6.536488,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,112800,0.03952313,1.165103,-0.9587291,336.035,31.25609,6.584331,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,112900,0.03939623,1.165194,-0.9587929,336.0201,31.29421,6.577521,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,113000,0.03923282,1.165045,-0.9586519,336.0167,31.28747,6.606793,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,113100,0.03887272,1.165027,-0.9585826,336.0206,31.20287,6.661141,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,113200,0.03871539,1.165113,-0.9586989,336.0353,31.21743,6.680115,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,113300,0.03840557,1.165162,-0.9588741,336.038,31.23533,6.660848,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,113400,0.03845918,1.164997,-0.9587553,336.06,31.17251,6.726785,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,113500,0.03818579,1.16522,-0.9587446,336.0433,31.11085,6.810588,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,113600,0.03807979,1.165566,-0.958932,335.9642,31.18403,6.82039,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,113700,0.03824133,1.165527,-0.9591817,335.9347,31.19136,6.788501,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,113800,0.03905352,1.16547,-0.959041,335.8992,31.04996,6.729962,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,113900,0.03973017,1.165643,-0.959163,336.0009,31.14825,6.738822,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,114000,0.04087621,1.165471,-0.959198,336.1371,31.3927,6.514312,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,114100,0.04186018,1.165555,-0.9591638,336.2126,31.53559,6.634074,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,114200,0.04278569,1.165747,-0.9593841,336.225,31.67263,6.504188,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,114300,0.04518692,1.167252,-0.9590204,335.4058,32.33047,7.061119,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,114400,0.05108764,1.16935,-0.9595028,333.7496,37.76714,9.17705,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,114500,0.05258677,1.167958,-0.9586341,335.0654,38.93053,9.586638,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,114600,0.05155747,1.16607,-0.9554452,336.5754,36.90359,9.972772,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,114700,0.05087155,1.164759,-0.9530099,337.7567,35.21507,9.726135,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,114800,0.05054306,1.16438,-0.9523178,338.0056,35.08107,9.261733,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,114900,0.05095453,1.16399,-0.9526578,338.25,35.05314,8.553842,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,115000,0.05146078,1.163781,-0.9521108,338.455,35.09077,7.935297,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,115100,0.0517946,1.162919,-0.951676,338.844,35.29568,7.834282,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,115200,0.05080714,1.162904,-0.9512029,338.9408,34.82068,8.472643,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,115300,0.0494823,1.162927,-0.9502482,338.7205,34.26144,8.725587,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,115400,0.0470607,1.16312,-0.9488157,338.4411,33.8661,9.133867,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,115500,0.0435279,1.163094,-0.9480461,337.9611,32.86524,9.479115,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,115600,0.04012955,1.163639,-0.9487503,336.9527,31.65282,9.179495,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,115700,0.03768197,1.164075,-0.9507474,336.1009,30.97006,7.996243,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,115800,0.03643749,1.164294,-0.953124,335.2424,30.80012,5.989829,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,115900,0.03720221,1.1641,-0.9557039,335.0519,31.16394,3.264949,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,116000,0.03909688,1.160959,-0.9581304,336.6928,32.7359,358.2114,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,116100,0.04185048,1.157594,-0.9593986,339.315,35.17879,352.7758,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,116200,0.04379116,1.15628,-0.9595556,340.3316,36.91249,350.5239,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,116300,0.04401306,1.156136,-0.9590458,340.6223,36.97015,351.1442,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,116400,0.04401607,1.156388,-0.9585032,340.9442,36.41371,352.3891,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,116500,0.04488929,1.15674,-0.9586068,340.8845,35.76263,353.5728,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,116600,0.04607763,1.158406,-0.9590228,340.1373,35.28287,354.796,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,116700,0.04731961,1.159272,-0.9598771,339.6621,34.94135,355.5955,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,116800,0.0480612,1.159094,-0.9597424,339.7661,34.71652,355.7512,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,116900,0.04846365,1.158791,-0.9594704,339.9438,34.60777,355.5724,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,117000,0.04780988,1.15868,-0.9592603,340.0504,34.59172,355.6051,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,117100,0.0463355,1.158793,-0.9579583,339.7651,34.09347,356.9432,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,117200,0.04312734,1.158899,-0.9563563,339.3468,33.14902,357.8565,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,117300,0.04057158,1.158445,-0.954597,339.5578,32.30811,358.4896,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,117400,0.03920781,1.158207,-0.9533633,339.8622,32.20842,358.7983,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,117500,0.03867076,1.157235,-0.9523723,340.2937,32.24849,358.9074,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,117600,0.03824139,1.156901,-0.9517889,340.603,32.32471,358.8784,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,117700,0.03835084,1.156571,-0.9516178,340.924,32.41409,358.7119,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,117800,0.03862284,1.155875,-0.9511408,341.3336,32.36532,358.6265,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,117900,0.03862386,1.155626,-0.950644,341.6158,32.40115,358.6134,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,118000,0.03849401,1.155464,-0.9502059,341.7008,32.38399,358.7343,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,118100,0.03819203,1.15495,-0.9496269,341.9814,32.31731,358.4645,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,118200,0.03755557,1.154779,-0.9491588,342.0945,32.26415,358.5883,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,118300,0.03679674,1.154443,-0.9485157,342.1339,32.2592,358.7509,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,118400,0.03579886,1.154018,-0.947575,342.2759,31.99279,358.9753,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,118500,0.03476035,1.15405,-0.9468505,342.3603,31.53855,359.2938,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,118600,0.0344093,1.155218,-0.9457567,341.8108,30.43324,359.4702,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,118700,0.03466477,1.156659,-0.9454904,340.8942,29.17257,359.7945,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,118800,0.03636784,1.157681,-0.9458497,340.3561,28.3056,359.8405,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,118900,0.03899811,1.157733,-0.9463097,340.7397,27.52646,359.8273,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,119000,0.04192164,1.157315,-0.9470447,341.3336,27.1692,359.5744,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,119100,0.04487,1.156754,-0.9479744,342.2366,26.80347,359.5888,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,119200,0.04668448,1.157515,-0.9485317,341.7438,25.90765,359.379,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,119300,0.04898063,1.158131,-0.9495822,341.1218,25.68236,358.514,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,119400,0.05160242,1.158349,-0.9498544,340.9514,26.04402,358.1411,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,119500,0.05328913,1.158344,-0.949741,341.1957,26.27149,358.0704,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,119600,0.05453765,1.158011,-0.9494839,341.3561,26.61853,358.1065,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,119700,0.05500229,1.157712,-0.9492204,341.7425,26.63034,358.4607,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,119800,0.05563565,1.157388,-0.94854,342.0771,26.60182,358.4585,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,119900,0.05657115,1.157128,-0.9480693,342.3559,26.49109,358.4879,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,120000,0.05773193,1.156997,-0.9470727,342.4182,26.33282,358.5014,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,120100,0.05925638,1.15717,-0.945559,342.3211,26.23878,358.3505,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,120200,0.05995578,1.157536,-0.9429748,341.8514,25.59377,358.2807,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,120300,0.05513177,1.159033,-0.938139,341.1642,19.38259,0.216421,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,120400,0.04451969,1.158221,-0.9339359,342.3491,8.82948,2.521363,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,120500,0.03492498,1.155068,-0.9315952,345.5918,0.8580462,4.477839,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,120600,0.02992242,1.152105,-0.9300034,348.7256,357.9829,5.32199,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,120700,0.02926685,1.150202,-0.9293063,350.7732,358.0131,5.472512,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,120800,0.03152099,1.151551,-0.929859,350.1039,358.2233,5.539983,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,120900,0.03520409,1.153642,-0.9307877,348.0706,358.887,4.492798,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,121000,0.0381428,1.154445,-0.9304955,347.2452,359.077,3.269456,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,121100,0.03935504,1.153203,-0.9297928,348.145,357.7536,1.474857,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,121200,0.03909864,1.15233,-0.9285676,349.0378,355.6168,0.5077553,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,121300,0.03759751,1.151018,-0.9282261,350.1847,354.0016,0.6723343,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,121400,0.0366394,1.150455,-0.927148,351.118,353.0646,0.8305579,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,121500,0.03667022,1.149745,-0.9272966,352.1059,352.8862,1.003817,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,121600,0.03705461,1.14876,-0.9280779,353.3771,353.035,1.306994,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,121700,0.03689539,1.148515,-0.9271339,353.288,353.6724,1.3038,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,121800,0.03548744,1.148694,-0.9265368,353.5506,353.9084,1.544133,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,121900,0.03559485,1.149493,-0.9273447,353.1039,354.1703,1.741352,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,122000,0.03630093,1.150393,-0.9290711,352.3319,354.9218,1.707924,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,122100,0.03758373,1.151418,-0.9311773,351.7187,356.1433,2.085209,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,122200,0.03922716,1.152876,-0.9325359,350.9107,357.425,2.147076,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,122300,0.04068436,1.153213,-0.9345286,350.4309,358.5203,2.020007,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,122400,0.04234485,1.153194,-0.9356793,350.3307,359.7139,2.269108,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,122500,0.04350123,1.153391,-0.9364309,350.2168,0.7204898,2.446277,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,122600,0.04480185,1.153494,-0.9370027,350.1278,1.596982,2.315282,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,122700,0.04528669,1.153934,-0.9369388,349.7408,2.353106,2.287375,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,122800,0.04586751,1.153536,-0.9366592,349.8946,2.935267,2.470552,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,122900,0.0451865,1.152863,-0.9373761,350.5363,2.669233,2.602869,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,123000,0.04454522,1.152138,-0.9383169,351.067,2.079575,2.811296,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,123100,0.04425964,1.152133,-0.9379027,351.2315,1.234518,2.862407,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,123200,0.04372226,1.153266,-0.9372802,350.7026,0.1693665,2.891538,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,123300,0.04239077,1.153033,-0.9369227,351.1291,358.8738,3.28236,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,123400,0.04072358,1.15282,-0.9357932,350.9814,357.9359,2.929674,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,123500,0.0392385,1.152514,-0.9358933,351.6755,356.9565,3.382019,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,123600,0.03802115,1.151592,-0.9365293,352.5758,355.8159,3.793571,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,123700,0.03762725,1.152487,-0.9360189,351.8364,354.5729,4.098907,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,123800,0.03677142,1.152188,-0.9352015,351.9687,353.9883,3.567975,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,123900,0.03617889,1.152404,-0.9344466,351.9271,353.4216,3.663878,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,124000,0.03572973,1.151453,-0.9342407,352.5766,353.1237,3.34211,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,124100,0.03462306,1.151198,-0.9339246,352.9263,352.3545,2.886157,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,124200,0.03464923,1.151516,-0.9346238,352.5557,352.0889,2.852328,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,124300,0.03521881,1.152357,-0.9346688,351.8698,352.4847,2.405777,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,124400,0.03545044,1.151852,-0.9344984,352.2402,352.7233,2.443124,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,124500,0.03555628,1.151409,-0.9344448,352.4478,352.75,2.598563,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,124600,0.03519255,1.151521,-0.9344968,352.5325,352.8025,2.727741,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,124700,0.0348472,1.151213,-0.9345678,352.8485,352.6327,2.847365,0,0,0,0,0,0,0,0
