ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,329800,0.00622974,1.069572,-0.900383,353.2077,353.9422,357.2407,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,329900,0.005938333,1.069548,-0.8999877,353.195,353.9284,357.1742,0,0,1,1,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,330000,0.005807519,1.069489,-0.8997055,353.2459,354.0514,357.0351,0,0,1,1,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,330100,0.005197231,1.069103,-0.899722,353.25,354.1406,357.1926,0,0,1,1,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,330200,0.004582021,1.068848,-0.8995197,353.294,353.994,357.2036,0,0,1,1,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,330300,0.004120428,1.06899,-0.8996254,353.265,353.8992,357.3136,0,0,1,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,330400,0.003898565,1.069105,-0.8996152,353.2085,353.786,357.2943,0,0,1,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,330500,0.004010163,1.068898,-0.8995601,353.2627,353.806,357.2953,0,0,1,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,330600,0.004202437,1.068756,-0.8992665,353.2714,353.8269,357.3052,0,0,1,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,330700,0.004212476,1.068944,-0.8993258,353.2386,353.8466,357.3506,0,0,1,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,330800,0.004172403,1.069012,-0.8994505,353.1591,353.7793,357.3444,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,330900,0.004240923,1.069171,-0.899561,353.1549,353.8503,357.3906,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,331000,0.00416895,1.069206,-0.8998058,353.0927,353.8591,357.4117,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,331100,0.004171424,1.069058,-0.8993596,353.1006,353.8266,357.442,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,331200,0.00418666,1.069227,-0.899274,353.084,353.8486,357.4085,0,0,1,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,331300,0.00454412,1.069153,-0.8991262,353.0573,353.9089,357.4201,0,0,1,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,331400,0.004877262,1.069057,-0.8990384,353.0757,353.9047,357.4098,0,0,1,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,331500,0.005198561,1.069246,-0.8988942,353.0737,353.9802,357.4013,0,0,1,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,331600,0.005566403,1.06946,-0.8990555,352.9724,353.991,357.3444,0,0,1,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,331700,0.005384121,1.069483,-0.8988044,352.9535,353.9867,357.3935,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,331800,0.005358029,1.069267,-0.8985457,353.0445,354.0667,357.3917,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,331900,0.005085986,1.069279,-0.8981692,352.9811,354.0391,357.424,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,332000,0.004675526,1.069157,-0.8979689,352.967,353.9749,357.4582,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,332100,0.004615944,1.069115,-0.8980021,352.9565,353.9738,357.4972,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,332200,0.00454776,1.069465,-0.8982097,352.8544,353.9438,357.5,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,332300,0.004414432,1.069428,-0.8984861,352.8198,353.8401,357.5515,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,332400,0.004805453,1.069342,-0.8984842,352.7681,353.7812,357.5089,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,332500,0.005311459,1.069658,-0.8985661,352.7485,353.848,357.5218,0,0,1,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,332600,0.005675133,1.069571,-0.8986678,352.7075,353.9524,357.529,0,0,1,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,332700,0.005823106,1.069702,-0.8982699,352.6728,353.9481,357.5135,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,332800,0.005352326,1.069409,-0.898061,352.6617,353.9259,357.578,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,332900,0.005089253,1.069376,-0.8977793,352.6351,353.8451,357.6435,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,333000,0.004842632,1.069519,-0.8977433,352.6393,353.8201,357.6481,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,333100,0.004650112,1.069563,-0.897782,352.566,353.8546,357.7074,0,1,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,333200,0.004171595,1.069674,-0.8980907,352.5169,353.7477,357.7596,0,1,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,333300,0.003868651,1.069904,-0.8982673,352.4706,353.7486,357.8266,1,1,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,333400,0.003784336,1.069958,-0.8979565,352.4223,353.7568,357.8246,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,333500,0.00358396,1.069534,-0.8975048,352.4956,353.7573,357.9127,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,333600,0.003947187,1.069526,-0.8971201,352.5815,353.8168,357.9297,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,333700,0.00430188,1.069505,-0.8970383,352.5977,353.8658,357.9507,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,333800,0.004689127,1.069486,-0.8972515,352.6061,353.868,357.8709,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,333900,0.004582465,1.069744,-0.8975785,352.5392,353.8572,357.9177,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,334000,0.004789479,1.069805,-0.8977187,352.5544,353.9288,357.963,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,334100,0.004565593,1.069953,-0.8977575,352.5168,353.7639,357.9969,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,334200,0.004360273,1.070165,-0.8977635,352.484,353.6517,357.9995,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,334300,0.004179131,1.070172,-0.8977855,352.4431,353.5621,358.069,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,334400,0.004401501,1.070328,-0.8979154,352.409,353.5518,358.0511,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,334500,0.004363365,1.070257,-0.8978387,352.3759,353.6511,358.0209,0,0,1,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,334600,0.004281078,1.069877,-0.8978171,352.4257,353.676,358.0544,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,334700,0.003864124,1.070069,-0.8975207,352.3981,353.6135,358.1049,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,334800,0.003901757,1.070133,-0.8973097,352.4183,353.6435,358.1202,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,334900,0.003631361,1.069927,-0.8972481,352.4658,353.617,358.1219,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,335000,0.00325945,1.069905,-0.8970615,352.4868,353.572,358.2134,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,335100,0.002796616,1.069922,-0.8968931,352.4406,353.5267,358.2624,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,335200,0.002279181,1.069793,-0.8966686,352.4712,353.4969,358.2869,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,335300,0.001993317,1.069662,-0.8966526,352.403,353.4644,358.3651,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,335400,0.001996346,1.069979,-0.8964602,352.3322,353.4479,358.3577,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,335500,0.001946989,1.070163,-0.8965194,352.2896,353.438,358.4025,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,335600,0.002052475,1.070171,-0.8963864,352.2876,353.3261,358.3723,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,335700,0.002378114,1.070237,-0.8963448,352.279,353.3344,358.3304,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,335800,0.002638575,1.069988,-0.8961405,352.2948,353.4319,358.3284,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,335900,0.003037404,1.069791,-0.8960339,352.3613,353.4488,358.3331,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,336000,0.003160559,1.070026,-0.8959925,352.3196,353.4722,358.238,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,336100,0.002809484,1.070038,-0.8962306,352.2984,353.42,358.3167,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,336200,0.002784401,1.069939,-0.8962368,352.2715,353.355,358.3089,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,336300,0.002607815,1.070139,-0.8963097,352.2408,353.3566,358.3214,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,336400,0.002771381,1.070283,-0.8962424,352.1836,353.356,358.2859,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,336500,0.002913736,1.070325,-0.8961954,352.183,353.38,358.2936,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,336600,0.002914511,1.070589,-0.8964553,352.1074,353.38,358.2757,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,336700,0.002861954,1.070932,-0.8967991,351.9975,353.3781,358.2672,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,336800,0.003149893,1.071,-0.8971525,351.9233,353.3582,358.317,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,336900,0.002501931,1.073698,-0.8982076,351.571,353.2765,358.2685,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,337000,-0.001759749,1.086907,-0.9030468,348.985,352.7714,359.2254,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,337100,-0.009930842,1.104151,-0.9081344,345.4012,352.0725,0.9810493,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,337200,-0.01837695,1.120131,-0.911526,341.7784,351.502,2.774512,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,337300,-0.02506493,1.133446,-0.9143666,339.2182,351.2712,4.056777,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,337400,-0.0291405,1.146171,-0.916445,337.3554,351.3963,4.484945,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,337500,-0.03207516,1.155359,-0.9189404,335.5884,351.5965,4.510477,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,337600,-0.0340291,1.158108,-0.9205382,334.2737,351.4013,4.803319,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,337700,-0.03505328,1.157874,-0.9203771,333.7052,351.1678,4.87244,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,337800,-0.03547112,1.15672,-0.9198357,333.7667,350.7856,5.177616,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,337900,-0.03505507,1.156535,-0.9197168,333.0693,350.2767,5.362277,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,338000,-0.03388947,1.156541,-0.9187628,332.669,349.9466,5.693092,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,338100,-0.03109127,1.156221,-0.917344,332.11,350.221,5.465911,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,338200,-0.02880443,1.155856,-0.9158328,331.8193,350.4126,5.167682,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,338300,-0.02697809,1.156054,-0.9151371,331.8096,350.7042,4.887519,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,338400,-0.02570487,1.155839,-0.9145873,331.7607,351.0221,4.857632,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,338500,-0.02509503,1.155112,-0.9137458,331.8831,351.1627,4.610142,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,338600,-0.02540994,1.154838,-0.9129025,332.0343,351.0462,4.663058,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,338700,-0.02610653,1.154535,-0.9121213,332.055,350.6211,4.852872,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,338800,-0.02683102,1.153862,-0.9107166,332.2527,350.5666,5.058329,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,338900,-0.02723316,1.153029,-0.9097614,332.4579,350.6569,5.233947,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,339000,-0.02787307,1.153074,-0.9091949,332.5165,350.5797,5.466151,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,339100,-0.02791714,1.152731,-0.9089626,332.4919,350.4754,5.443988,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,339200,-0.02783443,1.152655,-0.9085006,332.5385,350.5514,5.355451,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,339300,-0.02761736,1.152259,-0.9084134,332.5527,350.6307,5.23313,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,339400,-0.02731359,1.152605,-0.9089445,332.4843,350.5935,5.209964,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,339500,-0.02663792,1.152577,-0.9095515,332.491,350.7206,5.206795,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,339600,-0.02630158,1.152594,-0.9100103,332.3313,350.6864,5.115499,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,339700,-0.02632417,1.152267,-0.9094889,332.3981,350.6017,5.184911,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,339800,-0.02624223,1.15216,-0.909133,332.3823,350.6252,5.159748,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,339900,-0.02610172,1.152042,-0.9090962,332.3691,350.6482,5.05572,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,340000,-0.02613677,1.152129,-0.9095788,332.2691,350.5796,5.106972,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,340100,-0.02642448,1.152202,-0.9105263,332.0978,350.3171,5.149237,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,340200,-0.0266971,1.152302,-0.9110441,332.0035,350.2452,5.148399,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,340300,-0.02644251,1.151622,-0.9102073,332.2312,350.3016,5.088869,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,340400,-0.02546453,1.151228,-0.9089133,332.4068,350.6316,5.079638,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,340500,-0.02484036,1.150762,-0.907845,332.4896,350.5732,5.017411,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,340600,-0.02352872,1.149764,-0.9064689,332.683,350.7467,4.740009,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,340700,-0.02191704,1.148682,-0.9049957,333.0103,351.0702,4.358666,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,340800,-0.01840931,1.147828,-0.9046032,333.1804,352.7314,3.97045,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,340900,-0.004540451,1.148047,-0.9077648,332.0899,4.487062,3.715906,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,341000,0.01095467,1.147172,-0.9153169,330.1787,17.51728,2.776322,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,341100,0.02306492,1.145224,-0.924387,329.0926,27.01015,1.618779,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,341200,0.02951497,1.142813,-0.9311284,328.5082,32.57802,1.37708,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,341300,0.03242945,1.139676,-0.9349325,327.4771,34.73922,1.928644,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,341400,0.03319893,1.138683,-0.9358304,326.8808,34.98146,2.47288,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,341500,0.03221019,1.138736,-0.935017,326.817,33.89235,3.118109,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,341600,0.0312237,1.138618,-0.9342896,326.5384,33.58959,3.396714,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,341700,0.03100822,1.138134,-0.9328785,326.5243,33.57323,3.813088,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,341800,0.03095261,1.137309,-0.9312987,327.0095,33.43362,4.55331,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,341900,0.03105415,1.136555,-0.929651,327.4656,33.15545,4.935675,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,342000,0.03161686,1.135442,-0.9280003,327.88,32.9563,4.889419,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,342100,0.03285164,1.134041,-0.9262473,328.6469,32.88447,4.155995,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,342200,0.03454694,1.132368,-0.9234992,329.2275,32.03503,3.742408,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,342300,0.03511664,1.131352,-0.9209368,329.8136,30.7917,3.628548,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,WaitingToEnterAnswer,342400,0.03534667,1.130501,-0.9184319,330.3696,29.78746,3.828833,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,WaitingToEnterAnswer,342500,0.03526123,1.128148,-0.9157459,330.9738,28.77715,4.083706,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,WaitingToEnterAnswer,342600,0.0343571,1.123275,-0.9120798,331.5638,27.00282,4.007178,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,WaitingToEnterAnswer,342700,0.02905928,1.116969,-0.9055868,333.4164,19.72589,3.569288,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,WaitingToEnterAnswer,342800,0.02024722,1.111252,-0.9000621,336.1284,10.944,2.612564,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,WaitingToEnterAnswer,342900,0.01252568,1.107701,-0.8977837,337.9511,3.805271,2.150396,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,WaitingToEnterAnswer,343000,0.008121256,1.105846,-0.8965341,338.9124,0.5119415,1.841714,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,WaitingToEnterAnswer,343100,0.006643441,1.105817,-0.8951322,339.3405,0.005730986,1.359504,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,WaitingToEnterAnswer,343200,0.006085198,1.105278,-0.8932488,340.1505,0.1968611,0.8270571,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,WaitingToEnterAnswer,343300,0.005854119,1.104661,-0.891929,340.5137,0.2845436,0.8355009,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,WaitingToEnterAnswer,343400,0.006491836,1.104623,-0.8913802,340.6378,1.035586,0.5657501,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,WaitingToEnterAnswer,343500,0.008288953,1.105011,-0.8915755,340.308,2.797074,0.5877694,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,WaitingToEnterAnswer,343600,0.00963261,1.104709,-0.8912523,340.2186,3.879891,0.7116852,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,WaitingToEnterAnswer,343700,0.01069281,1.103962,-0.8902538,340.3172,4.462936,0.6182639,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,WaitingToEnterAnswer,343800,0.01300784,1.109994,-0.8900107,333.8295,7.106664,2.154926,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,WaitingToEnterAnswer,343900,0.0177123,1.114664,-0.8972012,327.8976,15.93641,6.070565,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,WaitingToEnterAnswer,344000,0.01903919,1.114513,-0.9013782,327.9798,20.77696,6.753949,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,WaitingToEnterAnswer,344100,0.02035607,1.115915,-0.903873,327.5163,24.00587,6.736288,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,WaitingToEnterAnswer,344200,0.02039023,1.120096,-0.9055767,325.1826,26.53529,7.095432,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,WaitingToEnterAnswer,344300,0.0204289,1.121588,-0.9060798,325.4091,26.81699,7.044707,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,WaitingToEnterAnswer,344400,0.02093722,1.120707,-0.9064913,326.1573,27.28608,6.452264,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,WaitingToEnterAnswer,344500,0.02328452,1.120692,-0.9064544,326.5113,29.70974,6.482402,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,WaitingToEnterAnswer,344600,0.02652001,1.121145,-0.9114849,326.7589,31.86044,5.72592,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,WaitingToEnterAnswer,344700,0.02812613,1.123143,-0.9226853,326.38,32.46426,4.448283,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,WaitingToEnterAnswer,344800,0.03007499,1.124518,-0.9384198,326.7077,32.92179,2.912572,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,WaitingToEnterAnswer,344900,0.03229652,1.125997,-0.955491,327.4864,32.72493,2.67619,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,WaitingToEnterAnswer,345000,0.03440854,1.126833,-0.9728595,328.8139,31.15267,3.47703,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,WaitingToEnterAnswer,345100,0.03631324,1.126425,-0.9897255,329.6111,28.28511,4.468364,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,WaitingToEnterAnswer,345200,0.03781927,1.124342,-1.005571,331.1054,25.15988,5.711454,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,WaitingToEnterAnswer,345300,0.03942299,1.124319,-1.020237,331.9106,22.79414,6.133231,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,WaitingToEnterAnswer,345400,0.04119186,1.126074,-1.033348,331.321,21.79347,6.235849,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,WaitingToEnterAnswer,345500,0.04328814,1.128236,-1.043894,330.0149,21.52694,5.628148,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,WaitingToEnterAnswer,345600,0.04341598,1.129318,-1.049577,329.3023,20.65156,4.916611,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,WaitingToEnterAnswer,345700,0.04193715,1.12904,-1.051723,329.1346,19.57866,4.418616,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,WaitingToEnterAnswer,345800,0.03989147,1.12693,-1.053042,330.0726,19.25222,3.761031,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,WaitingToEnterAnswer,345900,0.03851787,1.124658,-1.054025,332.1355,18.90932,2.567608,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,WaitingToEnterAnswer,346000,0.03727611,1.125948,-1.054986,331.4409,18.7408,2.437243,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,WaitingToEnterAnswer,346100,0.03769913,1.124586,-1.055822,332.9399,19.46267,1.214492,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,WaitingToEnterAnswer,346200,0.04016591,1.124694,-1.056283,333.8229,20.75985,0.607041,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,WaitingToEnterAnswer,346300,0.04322215,1.124464,-1.056165,335.1987,21.68625,0.3897333,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,WaitingToEnterAnswer,346400,0.0456193,1.124112,-1.055438,336.7919,22.21413,0.6660386,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,WaitingToEnterAnswer,346500,0.04746563,1.122894,-1.054724,338.3376,23.33114,0.8943638,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,WaitingToEnterAnswer,346600,0.04887066,1.124715,-1.054893,339.2903,24.80231,0.6864139,0,0,0,0,0,0,0,0
