ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AR9449,VR,SurfacePlotQ3,ProducingAnswer,698600,-0.02003559,1.120023,-1.025506,354.4687,0.1261165,3.588253,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,698700,-0.02000589,1.120164,-1.02559,354.4709,0.1475709,3.577244,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,698800,-0.01983152,1.12026,-1.025617,354.4235,0.1756162,3.539621,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,698900,-0.01954361,1.120083,-1.025432,354.4778,0.202528,3.504113,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,699000,-0.01956788,1.120023,-1.025569,354.4698,0.2096427,3.50888,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,699100,-0.02000343,1.120139,-1.025578,354.4188,0.1673974,3.516995,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,699200,-0.01983441,1.120066,-1.025495,354.4637,0.1844009,3.519968,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,699300,-0.01983253,1.119984,-1.025493,354.4841,0.2078404,3.497,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,699400,-0.01955337,1.120018,-1.025386,354.4606,0.2042926,3.484176,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,699500,-0.019535,1.119906,-1.025534,354.4459,0.2271158,3.47128,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,699600,-0.01935063,1.119986,-1.025527,354.4753,0.2323351,3.448278,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,699700,-0.01941156,1.119917,-1.025453,354.4883,0.2419907,3.436428,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,699800,-0.01918142,1.119981,-1.025453,354.5367,0.2563625,3.399634,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,699900,-0.01924668,1.119962,-1.025556,354.5392,0.2858075,3.403433,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,700000,-0.01935826,1.120003,-1.025681,354.509,0.232308,3.39576,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,700100,-0.01928008,1.119885,-1.025306,354.5644,0.2712601,3.411271,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,700200,-0.01941809,1.119773,-1.025166,354.6248,0.3145668,3.425721,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,700300,-0.01954461,1.1198,-1.025181,354.6158,0.278119,3.438589,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,700400,-0.01960868,1.119653,-1.025332,354.603,0.2678174,3.441608,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,700500,-0.01923387,1.119789,-1.025413,354.5914,0.3239979,3.404317,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,700600,-0.01927711,1.119828,-1.025291,354.6045,0.357259,3.405904,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,700700,-0.01890777,1.119869,-1.025242,354.5654,0.3676929,3.375746,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,700800,-0.01873731,1.119924,-1.025524,354.5594,0.4587656,3.341367,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,700900,-0.01846812,1.119928,-1.025534,354.506,0.5200319,3.329651,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,701000,-0.0184776,1.120225,-1.025802,354.4556,0.4960952,3.328087,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,701100,-0.01849822,1.12006,-1.025644,354.5253,0.4909945,3.337955,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,701200,-0.01861807,1.120105,-1.025461,354.5725,0.5354768,3.336187,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,701300,-0.01841066,1.120366,-1.025694,354.3754,0.8194193,3.497853,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,701400,-0.01528024,1.121802,-1.026533,353.3938,4.210403,4.741742,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,701500,-0.007163977,1.124159,-1.028178,351.277,11.81924,6.41933,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,701600,-0.0005013533,1.126277,-1.03095,349.0244,18.87203,8.321327,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,701700,0.002356736,1.128636,-1.033599,347.0209,22.58335,9.728049,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,701800,0.002586584,1.129749,-1.035328,346.153,23.68581,10.17374,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,701900,0.002409194,1.132085,-1.036318,345.6771,23.747,9.999912,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,702000,0.002104828,1.138327,-1.035865,345.0551,23.72598,9.692575,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,702100,0.001531508,1.140013,-1.035668,344.4788,24.35271,9.599841,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,702200,0.0008753333,1.139852,-1.03456,344.2566,24.68687,10.01548,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,702300,0.0004413594,1.139086,-1.033531,344.5102,23.90963,10.54665,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,702400,0.001512823,1.137691,-1.033676,344.7296,23.22376,10.50797,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,702500,0.003610165,1.138134,-1.035071,344.812,23.30928,10.16155,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,702600,0.005735913,1.138085,-1.036794,344.754,23.44766,9.675575,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,702700,0.007024003,1.136565,-1.03763,344.9935,23.44771,9.390171,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,702800,0.007559532,1.135417,-1.038036,345.341,23.21547,9.083758,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,702900,0.006501067,1.134175,-1.037426,345.7647,22.00966,8.625574,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,703000,0.003606386,1.128815,-1.034333,347.4429,18.98539,7.995391,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,703100,-0.001542451,1.125969,-1.028879,350.0552,13.79407,7.623107,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,703200,-0.00668381,1.123966,-1.025747,351.7639,8.764308,6.444685,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,703300,-0.01071039,1.122794,-1.024113,352.5527,4.785224,5.333519,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,703400,-0.01288651,1.122292,-1.023663,353.1288,2.150105,4.368695,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,703500,-0.0142328,1.121842,-1.024557,353.2069,1.0522,3.805234,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,703600,-0.01491574,1.122527,-1.025288,353.0037,1.029206,3.998073,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,703700,-0.01530327,1.12295,-1.025581,353.0232,0.9432642,4.144899,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,703800,-0.01527627,1.125855,-1.025333,352.9964,1.09269,4.056226,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,703900,-0.01561584,1.127675,-1.02578,352.8909,1.258403,4.205183,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,704000,-0.01612308,1.126717,-1.026163,352.6777,1.129082,4.275302,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,704100,-0.01575313,1.124481,-1.025618,352.9436,0.9891907,4.322295,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,704200,-0.01506584,1.122808,-1.024355,352.9348,0.7361833,4.160544,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,704300,-0.01484993,1.122043,-1.023537,353.4072,0.9875143,3.986473,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,704400,-0.01493322,1.122156,-1.023807,353.3488,1.258448,3.93505,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,704500,-0.0151951,1.121796,-1.024511,353.4458,1.271899,4.325642,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,704600,-0.01513188,1.12231,-1.025065,353.1954,0.9059101,4.142934,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,704700,-0.01469138,1.122108,-1.024824,353.3073,1.152305,3.880634,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,704800,-0.01473021,1.122066,-1.024618,353.4052,1.420636,3.985748,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,704900,-0.01527113,1.122022,-1.02407,353.4668,1.082882,4.058337,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,705000,-0.01508218,1.122065,-1.024069,353.4597,0.956799,3.919916,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,705100,-0.01488234,1.122353,-1.024245,353.374,1.042538,3.707405,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,705200,-0.01566532,1.122329,-1.024462,353.365,1.037553,3.701037,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,705300,-0.01640173,1.122077,-1.024696,353.386,0.9593135,3.955935,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,705400,-0.01644462,1.122265,-1.024488,353.3116,0.6494303,3.927856,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,705500,-0.0156306,1.122008,-1.024044,353.4195,0.8975078,3.78639,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,705600,-0.01498055,1.12198,-1.024043,353.3523,1.280497,3.709334,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,705700,-0.01530106,1.122296,-1.024051,353.3629,1.054241,3.76421,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,705800,-0.0149068,1.122022,-1.024208,353.3374,1.025715,3.673175,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,705900,-0.01456214,1.122167,-1.024426,353.2811,1.279812,3.603391,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,706000,-0.01481014,1.121905,-1.024463,353.2795,1.177233,3.635826,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,706100,-0.01511896,1.122014,-1.024264,353.3546,1.083347,3.665771,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,706200,-0.01540513,1.121846,-1.02412,353.4366,1.165928,3.656711,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,706300,-0.01551362,1.121819,-1.024195,353.4724,1.127392,3.670143,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,706400,-0.01527668,1.121533,-1.024093,353.47,1.108331,3.665972,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,706500,-0.01497398,1.121952,-1.024341,353.3785,1.168478,3.629778,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,706600,-0.01446461,1.121969,-1.02435,353.3924,1.211611,3.569895,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,706700,-0.01465965,1.12198,-1.024451,353.3689,1.241952,3.57627,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,706800,-0.01481929,1.122012,-1.024638,353.3336,1.136193,3.573692,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,706900,-0.01503569,1.121946,-1.024382,353.351,1.160157,3.615973,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,707000,-0.01509818,1.121739,-1.024201,353.4323,1.151796,3.649669,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,707100,-0.01535189,1.121711,-1.024124,353.4427,1.07076,3.669027,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,707200,-0.01535054,1.121599,-1.024159,353.4434,1.046301,3.699834,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,707300,-0.01548449,1.121629,-1.024318,353.4669,1.085973,3.703581,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,707400,-0.01552846,1.12161,-1.024031,353.4341,1.075886,3.683472,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,707500,-0.01537222,1.121651,-1.024214,353.4659,1.108524,3.680847,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,707600,-0.0155315,1.121712,-1.024287,353.4673,1.134723,3.677494,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,707700,-0.01538325,1.121717,-1.024133,353.4258,1.066701,3.659854,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,707800,-0.01534264,1.121641,-1.024065,353.4574,1.124538,3.686356,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,707900,-0.01552925,1.121757,-1.024024,353.4931,1.12282,3.685847,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,708000,-0.01550824,1.121603,-1.023947,353.4765,1.112195,3.698842,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,708100,-0.01553031,1.121722,-1.024208,353.4546,1.098542,3.672812,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,708200,-0.01532323,1.12149,-1.023977,353.4742,1.157587,3.678319,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,708300,-0.01543887,1.121731,-1.024134,353.4579,1.134718,3.65424,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,708400,-0.01526549,1.121665,-1.024071,353.4783,1.183095,3.638705,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,708500,-0.01510233,1.12159,-1.024292,353.4683,1.185535,3.616343,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,708600,-0.01526404,1.121541,-1.024426,353.408,1.17033,3.627498,0,0,1,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,708700,-0.01525745,1.121585,-1.024303,353.4403,1.212757,3.63504,0,0,1,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,708800,-0.01494278,1.121765,-1.024051,353.4575,1.257808,3.590129,0,0,1,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,708900,-0.0148592,1.121681,-1.024241,353.4401,1.302739,3.578857,0,0,1,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,709000,-0.01507396,1.121691,-1.024245,353.424,1.202165,3.600461,0,0,1,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,709100,-0.01518245,1.121944,-1.024489,353.4037,1.232511,3.588345,0,0,1,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,709200,-0.01495819,1.121732,-1.024182,353.4219,1.279581,3.580808,0,0,1,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,709300,-0.01505264,1.121668,-1.02428,353.4442,1.27051,3.567525,0,0,1,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,709400,-0.01512422,1.12183,-1.024499,353.4348,1.243223,3.592402,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,709500,-0.01520188,1.121713,-1.024507,353.4092,1.244871,3.572456,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,709600,-0.01519475,1.121657,-1.024217,353.4534,1.282436,3.560514,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,709700,-0.0151045,1.121513,-1.024119,353.4963,1.270832,3.573823,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,709800,-0.01515196,1.121692,-1.024009,353.4828,1.274574,3.573668,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,709900,-0.01498235,1.121691,-1.02412,353.4649,1.299955,3.563834,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,710000,-0.01489501,1.121714,-1.023903,353.4525,1.330847,3.543694,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,710100,-0.01484999,1.121734,-1.024002,353.4837,1.366682,3.527322,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,710200,-0.0147433,1.121836,-1.024366,353.4502,1.363111,3.518408,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,710300,-0.0145843,1.12201,-1.024659,353.3807,1.35608,3.517328,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,710400,-0.01443698,1.121845,-1.024316,353.4256,1.37206,3.510128,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,710500,-0.01465859,1.121974,-1.024129,353.5223,1.395212,3.524463,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,710600,-0.0145139,1.121683,-1.024077,353.5511,1.359,3.522308,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,710700,-0.01458746,1.121868,-1.024154,353.557,1.335656,3.530616,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,710800,-0.01454801,1.121838,-1.024022,353.584,1.380535,3.50783,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,710900,-0.01448602,1.121774,-1.024072,353.6353,1.353814,3.520795,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,711000,-0.0147811,1.121824,-1.024069,353.6078,1.365936,3.501058,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,711100,-0.01468876,1.121563,-1.023991,353.6041,1.359732,3.518283,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,711200,-0.01456813,1.121655,-1.024042,353.6156,1.395486,3.521462,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,711300,-0.01471482,1.121563,-1.02394,353.5994,1.373773,3.50471,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,711400,-0.01453132,1.121581,-1.023784,353.5857,1.391544,3.49443,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,711500,-0.01414602,1.121622,-1.023678,353.5984,1.426254,3.472461,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,711600,-0.01423544,1.121376,-1.023712,353.6401,1.440865,3.454767,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,711700,-0.01457435,1.121443,-1.023793,353.6589,1.397744,3.486906,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,711800,-0.01458854,1.121413,-1.023668,353.6241,1.391414,3.464723,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,711900,-0.01467639,1.12123,-1.023349,353.6892,1.414571,3.455929,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,712000,-0.01448375,1.121013,-1.023259,353.7266,1.451595,3.441391,0,0,1,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,712100,-0.0145253,1.121038,-1.023383,353.7269,1.407426,3.448649,0,0,1,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,712200,-0.01470564,1.121209,-1.023431,353.6911,1.375794,3.45684,0,0,1,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,712300,-0.01419995,1.121042,-1.023338,353.687,1.469763,3.398262,0,0,1,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,712400,-0.01414008,1.121108,-1.023402,353.6847,1.506751,3.404871,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,712500,-0.01449384,1.121107,-1.023542,353.6553,1.421395,3.40484,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,712600,-0.01444016,1.121063,-1.023319,353.7059,1.429376,3.435824,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,712700,-0.01473281,1.120894,-1.023136,353.7405,1.423279,3.446939,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,712800,-0.01494691,1.120853,-1.023159,353.7543,1.353613,3.467005,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,712900,-0.01482704,1.120845,-1.02322,353.7274,1.342901,3.449775,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,713000,-0.01478252,1.121044,-1.02339,353.6948,1.405535,3.462382,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,713100,-0.01465983,1.121234,-1.023277,353.6891,1.396736,3.42836,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,713200,-0.01448615,1.121118,-1.023453,353.7,1.451743,3.423903,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,713300,-0.01465103,1.121152,-1.023685,353.6638,1.393247,3.43387,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,713400,-0.01452404,1.121071,-1.023316,353.6917,1.379282,3.431308,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,713500,-0.01474444,1.120947,-1.023019,353.791,1.410131,3.453233,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,713600,-0.01475887,1.120841,-1.02307,353.7707,1.370309,3.465671,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,713700,-0.01515901,1.120974,-1.023172,353.7735,1.339446,3.497223,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,713800,-0.01494794,1.120993,-1.023349,353.7597,1.36031,3.47116,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,713900,-0.01472559,1.120893,-1.023244,353.7419,1.366205,3.479318,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,714000,-0.01475545,1.120968,-1.023193,353.7593,1.351249,3.470793,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,714100,-0.01476186,1.120877,-1.023244,353.782,1.434011,3.449152,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,714200,-0.01470682,1.120984,-1.023408,353.7542,1.398505,3.446665,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,714300,-0.01474921,1.12097,-1.023441,353.7453,1.377237,3.47104,0,1,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,714400,-0.01487245,1.120929,-1.02314,353.8122,1.428749,3.479064,0,1,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,714500,-0.01484621,1.121026,-1.023078,353.8353,1.438252,3.484843,0,1,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,714600,-0.01486864,1.121118,-1.023298,353.8025,1.418741,3.491858,0,1,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,714700,-0.01460111,1.121186,-1.02361,353.7514,1.459562,3.480686,0,1,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,714800,-0.0146231,1.121257,-1.023775,353.6917,1.536915,3.448928,0,1,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,714900,-0.0141436,1.121739,-1.023726,353.6047,1.805173,3.653773,0,1,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,715000,-0.01277394,1.121685,-1.023869,353.4467,3.074472,3.937969,0,1,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,715100,-0.009427791,1.122713,-1.024488,352.5759,6.759896,5.194439,0,1,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,715200,-0.004554594,1.124678,-1.026092,350.9033,12.61236,6.574544,0,1,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,715300,0.0006120875,1.126899,-1.029025,348.6151,18.54404,7.754719,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,715400,0.002784745,1.128746,-1.032011,346.9451,22.01247,8.837811,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,715500,0.003478177,1.129864,-1.033875,345.9796,23.63539,9.528996,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,715600,0.003695118,1.130199,-1.034948,345.6377,24.36807,9.442089,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,715700,0.004460599,1.130264,-1.035172,345.4891,24.57075,9.245634,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,715800,0.004778277,1.130043,-1.035423,345.5953,24.61672,9.099012,0,0,0,0,0,0,0,0
