ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
HC1197,VR Monitor,LineChartQ4,ReadingQuestion,695700,0.02582213,1.080837,-1.206569,354.3183,27.6731,2.862722,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ReadingQuestion,695800,0.025324,1.080911,-1.206502,354.3114,27.56946,2.932083,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ReadingQuestion,695900,0.02485348,1.080892,-1.206339,354.29,27.4906,2.951302,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ReadingQuestion,696000,0.02465506,1.080877,-1.206178,354.3363,27.34153,3.042342,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ReadingQuestion,696100,0.02439058,1.080926,-1.206191,354.3671,27.1838,3.037657,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ReadingQuestion,696200,0.02433012,1.08085,-1.206065,354.3889,27.0995,3.045041,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ReadingQuestion,696300,0.02454788,1.080697,-1.206004,354.4109,27.00863,3.018493,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ReadingQuestion,696400,0.02448949,1.080592,-1.206031,354.5143,26.92232,2.964806,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ReadingQuestion,696500,0.02487089,1.080384,-1.205971,354.6489,26.81105,2.951703,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ReadingQuestion,696600,0.02505924,1.080184,-1.205714,354.6813,26.77676,2.959542,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ReadingQuestion,696700,0.02485791,1.080148,-1.205658,354.7571,26.7803,2.921202,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ReadingQuestion,696800,0.02500098,1.07996,-1.206451,354.8631,26.74057,2.939151,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ReadingQuestion,696900,0.02544759,1.080056,-1.207523,354.7535,26.7177,2.719252,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ReadingQuestion,697000,0.02607345,1.080094,-1.207833,354.7625,26.77152,2.584873,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ReadingQuestion,697100,0.02659097,1.079713,-1.207786,354.9223,26.76357,2.53953,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ReadingQuestion,697200,0.02644736,1.079438,-1.207401,355.0842,26.57882,2.537112,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ReadingQuestion,697300,0.02656917,1.079264,-1.207068,355.1756,26.45349,2.605655,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ReadingQuestion,697400,0.02648229,1.07913,-1.206942,355.2577,26.3505,2.641537,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ReadingQuestion,697500,0.02607151,1.079129,-1.206878,355.3207,26.24594,2.738803,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ReadingQuestion,697600,0.02600056,1.079024,-1.20657,355.3257,26.14449,2.696874,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ReadingQuestion,697700,0.02588618,1.079028,-1.206581,355.4078,25.99147,2.769971,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ReadingQuestion,697800,0.02619624,1.078954,-1.206401,355.396,25.96855,2.692552,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ReadingQuestion,697900,0.02622033,1.079029,-1.206478,355.4137,25.98615,2.680556,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ReadingQuestion,698000,0.02612841,1.078981,-1.206273,355.4205,25.98945,2.687446,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ReadingQuestion,698100,0.02602945,1.079149,-1.206247,355.4048,25.96119,2.692246,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ProducingAnswer,698200,0.02594303,1.079181,-1.206287,355.3601,25.92326,2.694221,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ProducingAnswer,698300,0.02571555,1.079111,-1.206176,355.3508,25.86233,2.780308,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ProducingAnswer,698400,0.0255783,1.079197,-1.205796,355.3383,25.7838,2.787329,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ProducingAnswer,698500,0.02525603,1.079167,-1.205697,355.417,25.63999,2.903036,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ProducingAnswer,698600,0.02501506,1.079127,-1.2055,355.4602,25.23337,2.933353,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ProducingAnswer,698700,0.02138539,1.078598,-1.203876,355.8878,22.93138,3.934247,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ProducingAnswer,698800,0.0135848,1.077073,-1.200322,357.1882,17.9966,5.049242,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ProducingAnswer,698900,0.004102588,1.074443,-1.196002,359.3425,12.63315,5.117705,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ProducingAnswer,699000,-0.00421023,1.071025,-1.192077,1.711294,7.856839,4.77035,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ProducingAnswer,699100,-0.01068506,1.067391,-1.188746,3.966253,4.018963,4.311973,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ProducingAnswer,699200,-0.01522202,1.064616,-1.186396,5.77495,1.336783,4.419215,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ProducingAnswer,699300,-0.01767908,1.06261,-1.185379,7.038241,359.8568,4.779856,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ProducingAnswer,699400,-0.01855652,1.062241,-1.183618,7.472577,359.2263,4.678793,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ProducingAnswer,699500,-0.01826986,1.060974,-1.182238,8.251621,358.9885,4.539827,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ProducingAnswer,699600,-0.01787236,1.059379,-1.181223,9.003936,358.9189,4.19732,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ProducingAnswer,699700,-0.01765085,1.058312,-1.1795,9.658321,358.7926,3.932109,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ProducingAnswer,699800,-0.01791202,1.055916,-1.17779,10.86837,358.5114,3.929173,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ProducingAnswer,699900,-0.01855205,1.05359,-1.175873,12.237,358.1625,3.868112,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ProducingAnswer,700000,-0.01886914,1.051622,-1.173721,13.31628,357.9073,3.715935,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ProducingAnswer,700100,-0.01916698,1.050287,-1.172492,14.02505,357.828,3.643519,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ProducingAnswer,700200,-0.01930774,1.049051,-1.171646,14.62698,357.8291,3.735606,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ProducingAnswer,700300,-0.01915747,1.048302,-1.170945,15.01041,357.7066,3.72892,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ProducingAnswer,700400,-0.01932663,1.047604,-1.170137,15.29009,357.5122,3.5127,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ProducingAnswer,700500,-0.0193187,1.04722,-1.169915,15.5738,357.3576,3.380752,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ProducingAnswer,700600,-0.01927349,1.04697,-1.169784,15.66976,357.2526,3.291901,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ProducingAnswer,700700,-0.01918225,1.047005,-1.169513,15.71756,357.2167,3.250332,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ProducingAnswer,700800,-0.01904239,1.04686,-1.169757,15.7176,357.174,3.150038,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ProducingAnswer,700900,-0.01907627,1.047193,-1.170078,15.61364,357.1068,3.079166,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ProducingAnswer,701000,-0.01907314,1.0473,-1.170298,15.52561,357.0044,2.999558,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ProducingAnswer,701100,-0.01915222,1.04743,-1.170398,15.49893,356.9439,2.951837,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ProducingAnswer,701200,-0.01896501,1.047326,-1.17019,15.44195,356.8925,2.847184,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ProducingAnswer,701300,-0.01870261,1.047501,-1.170312,15.4262,356.8903,2.752006,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ProducingAnswer,701400,-0.01836122,1.047453,-1.170516,15.34536,356.8755,2.688199,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ProducingAnswer,701500,-0.01829787,1.047813,-1.170661,15.2866,356.8804,2.595821,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ProducingAnswer,701600,-0.01806191,1.047799,-1.170452,15.31985,356.9582,2.58818,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ProducingAnswer,701700,-0.01834486,1.047719,-1.170372,15.34247,356.9842,2.62397,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ProducingAnswer,701800,-0.01869984,1.04777,-1.170277,15.29876,356.9209,2.666781,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ProducingAnswer,701900,-0.01907654,1.04795,-1.170694,15.25576,356.7996,2.668798,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ProducingAnswer,702000,-0.01949582,1.047885,-1.170575,15.21487,356.6788,2.641518,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ProducingAnswer,702100,-0.01965535,1.048184,-1.170802,15.14224,356.6394,2.698143,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ProducingAnswer,702200,-0.01990655,1.048354,-1.170985,15.07224,356.5475,2.641477,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ProducingAnswer,702300,-0.02022381,1.048368,-1.171368,14.9988,356.4738,2.68184,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ProducingAnswer,702400,-0.02054902,1.048683,-1.171583,14.87841,356.3819,2.65606,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ProducingAnswer,702500,-0.02064869,1.04872,-1.171507,14.81855,356.3272,2.652958,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ProducingAnswer,702600,-0.02078418,1.048802,-1.171701,14.78051,356.2885,2.608516,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ProducingAnswer,702700,-0.02049686,1.048821,-1.171685,14.67922,356.2849,2.570757,0,0,1,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ProducingAnswer,702800,-0.02050262,1.048979,-1.171694,14.6343,356.2831,2.537004,0,0,1,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ProducingAnswer,702900,-0.02064218,1.049174,-1.171935,14.57452,356.2636,2.524999,0,0,1,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ProducingAnswer,703000,-0.0206635,1.049161,-1.171999,14.53102,356.2525,2.503283,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ProducingAnswer,703100,-0.02061984,1.049256,-1.172047,14.53075,356.2562,2.506098,0,0,1,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ProducingAnswer,703200,-0.02067579,1.049392,-1.171813,14.42233,356.2294,2.40113,0,0,1,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ProducingAnswer,703300,-0.02075203,1.049589,-1.171844,14.3308,356.3141,2.489167,0,0,1,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ProducingAnswer,703400,-0.02095598,1.049757,-1.172094,14.17085,356.2536,2.516519,0,0,1,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ProducingAnswer,703500,-0.02072943,1.049863,-1.171816,14.12725,356.2203,2.480239,0,0,1,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ProducingAnswer,703600,-0.02056135,1.049667,-1.171525,14.17494,356.2487,2.437607,0,0,1,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ProducingAnswer,703700,-0.02018299,1.049661,-1.171644,14.17563,356.2953,2.379262,0,0,1,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ProducingAnswer,703800,-0.01996725,1.04969,-1.171558,14.16026,356.3074,2.345485,0,0,1,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ProducingAnswer,703900,-0.01968539,1.04952,-1.171462,14.19542,356.3236,2.324009,0,0,1,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ProducingAnswer,704000,-0.01999224,1.049505,-1.171319,14.23264,356.3484,2.307063,0,0,1,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ProducingAnswer,704100,-0.01992575,1.049347,-1.171288,14.30241,356.3493,2.352688,0,0,1,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ProducingAnswer,704200,-0.02009479,1.049461,-1.171143,14.31194,356.3218,2.318371,0,0,1,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ProducingAnswer,704300,-0.02021025,1.049343,-1.17134,14.28796,356.3329,2.34851,0,0,1,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ProducingAnswer,704400,-0.02005946,1.049664,-1.171355,14.14577,356.2731,2.272485,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ProducingAnswer,704500,-0.01977655,1.049766,-1.171283,14.09445,356.2503,2.203663,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ProducingAnswer,704600,-0.01934959,1.049624,-1.171187,14.10804,356.2714,2.111671,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ProducingAnswer,704700,-0.0193665,1.049729,-1.171086,14.07084,356.3138,2.086568,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ProducingAnswer,704800,-0.0191825,1.049837,-1.171347,14.02704,356.264,2.060895,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ProducingAnswer,704900,-0.0191795,1.050051,-1.171307,13.97915,356.2397,2.011355,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ProducingAnswer,705000,-0.01887103,1.050148,-1.171242,13.89839,356.2478,1.959276,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,WaitingToEnterAnswer,705100,-0.01862559,1.05004,-1.171088,13.86764,356.246,1.837942,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,WaitingToEnterAnswer,705200,-0.01832126,1.050097,-1.171228,13.80743,356.2583,1.803357,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,WaitingToEnterAnswer,705300,-0.01845863,1.050597,-1.171172,13.67013,356.2705,1.750406,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,WaitingToEnterAnswer,705400,-0.0179324,1.051208,-1.171204,13.28175,356.3805,1.739106,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,WaitingToEnterAnswer,705500,-0.01723267,1.052549,-1.171482,12.52594,356.6841,1.762251,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,WaitingToEnterAnswer,705600,-0.01668634,1.054151,-1.172081,11.60786,357.255,1.844617,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,WaitingToEnterAnswer,705700,-0.0151336,1.056687,-1.17288,10.12403,358.707,1.924671,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,WaitingToEnterAnswer,705800,-0.01035245,1.061252,-1.174147,7.839455,2.73943,2.356263,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,WaitingToEnterAnswer,705900,-0.002459585,1.065581,-1.177876,5.446408,9.378262,2.903366,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,WaitingToEnterAnswer,706000,0.005072048,1.067713,-1.183279,3.813412,14.93373,3.530101,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,WaitingToEnterAnswer,706100,0.009861212,1.067403,-1.188313,3.651915,17.6821,3.396808,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,WaitingToEnterAnswer,706200,0.01114538,1.06533,-1.192379,4.420223,17.85029,2.938614,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,WaitingToEnterAnswer,706300,0.01086478,1.065449,-1.195009,4.174602,17.40305,2.325508,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,WaitingToEnterAnswer,706400,0.01030638,1.06722,-1.196345,3.300352,16.96992,1.934459,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,WaitingToEnterAnswer,706500,0.01039439,1.068988,-1.197745,2.243744,17.01423,1.717718,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,WaitingToEnterAnswer,706600,0.01166611,1.070139,-1.199243,1.369354,17.78767,1.322097,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,WaitingToEnterAnswer,706700,0.01446285,1.071811,-1.201218,0.2277662,19.47176,1.155954,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,WaitingToEnterAnswer,706800,0.01910339,1.073986,-1.203381,358.6848,22.10034,1.264738,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,WaitingToEnterAnswer,706900,0.02481146,1.075607,-1.205858,357.5166,25.28075,1.211836,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,WaitingToEnterAnswer,707000,0.02871529,1.07512,-1.208525,357.5076,27.5479,0.700776,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,WaitingToEnterAnswer,707100,0.02951318,1.074973,-1.210305,357.4041,27.50961,0.3305213,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,WaitingToEnterAnswer,707200,0.0279122,1.075716,-1.210791,356.8834,26.01484,0.001867778,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,WaitingToEnterAnswer,707300,0.02629161,1.076677,-1.209765,356.3249,24.6896,0.07952899,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,WaitingToEnterAnswer,707400,0.02589872,1.076623,-1.208348,356.4348,24.30176,0.2974384,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,WaitingToEnterAnswer,707500,0.02657203,1.076018,-1.207283,356.7543,24.62931,0.7166783,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,WaitingToEnterAnswer,707600,0.027443,1.075936,-1.20695,356.917,24.86711,0.9667363,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,WaitingToEnterAnswer,707700,0.0280999,1.075952,-1.206434,356.9577,24.89498,1.088827,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,WaitingToEnterAnswer,707800,0.02829355,1.075718,-1.206113,357.0266,24.91721,1.218445,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,WaitingToEnterAnswer,707900,0.02795928,1.075624,-1.206022,357.0077,24.84934,1.350862,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,WaitingToEnterAnswer,708000,0.02701173,1.075462,-1.205825,357.2039,24.40376,1.68707,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,WaitingToEnterAnswer,708100,0.0256825,1.07462,-1.205248,357.7947,23.68272,1.973061,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,WaitingToEnterAnswer,708200,0.02390227,1.073461,-1.203684,358.5728,22.49974,2.441585,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,WaitingToEnterAnswer,708300,0.02036224,1.072813,-1.201263,359.2811,20.13014,2.770149,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,WaitingToEnterAnswer,708400,0.01519422,1.071325,-1.198254,0.5051954,16.37592,3.103485,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,WaitingToEnterAnswer,708500,0.009512229,1.068318,-1.195517,2.469098,12.25154,2.925283,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,WaitingToEnterAnswer,708600,0.005401881,1.066157,-1.193436,3.972549,9.164569,1.540261,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,WaitingToEnterAnswer,708700,0.003635559,1.064969,-1.192129,4.745652,7.728658,0.5401908,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,WaitingToEnterAnswer,708800,0.00508526,1.06623,-1.191673,4.325146,9.056774,0.8122185,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,WaitingToEnterAnswer,708900,0.008210838,1.066593,-1.192827,3.97885,11.75335,1.077136,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,WaitingToEnterAnswer,709000,0.01055058,1.066831,-1.194848,3.667006,13.87911,1.428443,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,WaitingToEnterAnswer,709100,0.01158544,1.067744,-1.195994,3.141293,14.86089,1.521048,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,WaitingToEnterAnswer,709200,0.01211439,1.068756,-1.196523,2.577913,15.33442,1.58649,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,WaitingToEnterAnswer,709300,0.01245426,1.069071,-1.19688,2.18754,15.83755,1.735586,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,WaitingToEnterAnswer,709400,0.01284077,1.069862,-1.197368,1.742751,16.45816,1.805198,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,WaitingToEnterAnswer,709500,0.01355916,1.070087,-1.197659,1.482368,16.94758,2.007955,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,WaitingToEnterAnswer,709600,0.01369335,1.070343,-1.198126,1.388493,17.19767,1.889662,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,WaitingToEnterAnswer,709700,0.01412793,1.070519,-1.198359,1.261739,17.22797,1.758204,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,WaitingToEnterAnswer,709800,0.01436554,1.070501,-1.198495,1.234234,17.18382,1.806297,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,WaitingToEnterAnswer,709900,0.01438515,1.070658,-1.198678,1.20547,17.14384,1.745487,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,WaitingToEnterAnswer,710000,0.01401299,1.070094,-1.198538,1.362282,16.89766,1.773131,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,WaitingToEnterAnswer,710100,0.01345784,1.070078,-1.198389,1.448345,16.51448,1.923997,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,WaitingToEnterAnswer,710200,0.0133765,1.069917,-1.19817,1.542508,16.31258,1.974279,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,WaitingToEnterAnswer,710300,0.01380426,1.069954,-1.197736,1.58448,16.46237,1.987096,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,WaitingToEnterAnswer,710400,0.0141545,1.06984,-1.198021,1.594919,16.60498,1.977521,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,WaitingToEnterAnswer,710500,0.01434614,1.07,-1.198382,1.5568,16.56732,1.885689,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,WaitingToEnterAnswer,710600,0.01429389,1.069917,-1.198909,1.519617,16.57285,1.881176,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,WaitingToEnterAnswer,710700,0.0146198,1.070055,-1.198806,1.488796,16.59306,1.793706,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,WaitingToEnterAnswer,710800,0.0147923,1.069754,-1.198782,1.581098,16.57716,1.826276,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,WaitingToEnterAnswer,710900,0.01489254,1.069772,-1.198962,1.558035,16.56137,1.751146,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,WaitingToEnterAnswer,711000,0.01468945,1.069978,-1.199016,1.525259,16.51625,1.744852,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,WaitingToEnterAnswer,711100,0.01486597,1.069818,-1.198966,1.564911,16.46204,1.73831,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,WaitingToEnterAnswer,711200,0.01476122,1.069751,-1.19863,1.630534,16.40453,1.73889,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,WaitingToEnterAnswer,711300,0.01459357,1.06991,-1.198476,1.631995,16.35769,1.760282,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,WaitingToEnterAnswer,711400,0.01452341,1.069796,-1.198655,1.624402,16.34744,1.774074,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ5,WaitingToReadyUp,711500,0.0142859,1.069865,-1.198664,1.554643,16.31573,1.744011,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ5,WaitingToReadyUp,711600,0.01459629,1.069699,-1.198746,1.610861,16.26221,1.722814,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ5,WaitingToReadyUp,711700,0.01418127,1.070055,-1.198869,1.559644,16.25108,1.714963,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ5,WaitingToReadyUp,711800,0.01437992,1.070294,-1.19885,1.484837,16.30014,1.71571,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ5,WaitingToReadyUp,711900,0.01403284,1.070315,-1.198858,1.464468,16.36098,1.768891,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ5,ReadingQuestion,712000,0.01414295,1.070397,-1.198681,1.413238,16.50228,1.793659,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ5,ReadingQuestion,712100,0.01418208,1.070672,-1.198804,1.250636,16.67119,1.840724,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ5,ReadingQuestion,712200,0.014033,1.071016,-1.19926,1.047946,16.91282,1.892419,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ5,ReadingQuestion,712300,0.01456329,1.071745,-1.199597,0.5753723,17.44635,1.893509,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ5,ReadingQuestion,712400,0.01574012,1.07312,-1.200727,359.6162,18.66913,2.014892,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ5,ReadingQuestion,712500,0.01733409,1.075021,-1.202064,358.4088,20.27445,2.073045,0,0,0,0,0,0,0,0
