ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
UG4668,VR,SurfacePlotQ1,ProducingAnswer,750800,0.03708095,1.160269,-1.065273,5.951098,353.3875,357.3486,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,750900,0.03733281,1.160318,-1.065159,5.957403,353.5097,357.3948,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,751000,0.03759385,1.160018,-1.065066,6.116362,353.7273,357.4058,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,751100,0.03789549,1.160187,-1.064991,6.119232,353.7915,357.3372,0,0,1,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,751200,0.03825099,1.160145,-1.065126,6.092555,353.8963,357.2637,0,0,1,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,751300,0.03864577,1.159887,-1.06555,6.12389,353.95,357.2961,0,0,1,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,751400,0.03847584,1.160313,-1.065824,5.963773,353.7895,357.2682,0,0,1,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,751500,0.03842407,1.16051,-1.066052,5.894213,353.6946,357.2325,0,0,1,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,751600,0.0384711,1.160915,-1.066407,5.771505,353.6829,357.2401,0,0,1,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,751700,0.0383883,1.161594,-1.067167,5.404974,353.6434,357.3327,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,751800,0.03829019,1.162239,-1.068073,5.055283,353.5692,357.4092,0,1,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,751900,0.03833502,1.162905,-1.06872,4.805082,353.5077,357.4179,0,1,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,752000,0.03849211,1.16311,-1.06915,4.527165,353.5963,357.4546,0,1,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,752100,0.03815635,1.163333,-1.069726,4.517511,353.4854,357.5224,0,1,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,752200,0.03781705,1.163245,-1.070053,4.507673,353.4539,357.6045,0,1,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,752300,0.03781579,1.163236,-1.07001,4.558136,353.5052,357.6339,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,752400,0.03790635,1.16292,-1.069962,4.685558,353.5015,357.6845,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,752500,0.03756379,1.162757,-1.070077,4.838823,353.3793,357.7202,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,752600,0.03730913,1.162856,-1.070062,4.829822,353.282,357.7983,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,752700,0.03690033,1.162623,-1.070078,4.924024,353.2384,357.8526,0,1,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,752800,0.03624179,1.162668,-1.07004,4.914042,353.0756,357.9407,0,1,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,752900,0.03590747,1.162603,-1.070112,4.931534,353.0121,358.0447,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,753000,0.03590688,1.162501,-1.070438,5.012838,352.9836,358.0698,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,753100,0.03638714,1.162311,-1.070528,5.179564,353.1283,357.9922,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,753200,0.03677836,1.162203,-1.070121,5.20643,353.1346,357.9369,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,753300,0.03717137,1.161888,-1.069762,5.349198,353.0912,357.7661,0,0,0,1,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,753400,0.03716389,1.161554,-1.069631,5.57438,353.1705,357.7977,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,753500,0.03681664,1.161666,-1.069778,5.507945,353.0482,357.7621,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,753600,0.03678535,1.161507,-1.06979,5.554375,353.1345,357.7584,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,753700,0.03673788,1.16152,-1.069944,5.562703,353.1188,357.7489,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,753800,0.03658281,1.161577,-1.070246,5.502715,352.9494,357.6664,1,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,753900,0.03661345,1.161615,-1.070463,5.484322,352.9957,357.7482,1,0,1,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,754000,0.03666428,1.16169,-1.070524,5.399281,352.9348,357.6725,1,0,1,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,754100,0.03695264,1.1619,-1.070996,5.252878,352.8429,357.661,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,754200,0.03693519,1.162558,-1.071564,5.008311,352.7943,357.6279,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,754300,0.03699537,1.163152,-1.072149,4.754122,352.7833,357.5917,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,754400,0.03700067,1.163781,-1.072515,4.309523,352.672,357.5484,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,754500,0.03635872,1.164943,-1.073467,3.701426,352.3429,357.5807,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,754600,0.03554197,1.165912,-1.074434,3.077543,351.9121,357.5474,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,754700,0.03509073,1.167059,-1.075732,2.274451,351.3736,357.3668,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,754800,0.03448047,1.168596,-1.077627,1.459215,350.9624,357.2964,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,754900,0.03433517,1.169208,-1.078623,1.120967,350.9843,357.325,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,755000,0.0345551,1.169299,-1.079273,0.8788627,351.0887,357.3412,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,755100,0.03471951,1.169909,-1.079183,0.7614297,351.1226,357.3092,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,755200,0.03463474,1.169265,-1.079282,0.9030286,351.1504,357.3193,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,755300,0.03457915,1.169395,-1.079132,0.8593763,350.9976,357.2691,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,755400,0.0344289,1.169023,-1.07901,1.036521,351.2868,357.424,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,755500,0.03389239,1.169291,-1.07918,0.9858789,351.0291,357.4476,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,755600,0.03398234,1.169527,-1.07947,0.8760417,351.1278,357.536,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,755700,0.0340506,1.169443,-1.0795,0.8299267,351.1534,357.3775,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,755800,0.03430042,1.169553,-1.079572,0.7644234,351.2662,357.5527,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,755900,0.03416362,1.169731,-1.079649,0.7461935,351.1217,357.45,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,756000,0.03421587,1.169875,-1.07956,0.7470679,351.2511,357.5417,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,756100,0.03420996,1.16951,-1.079786,0.7171005,351.2648,357.4448,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,756200,0.0337709,1.169888,-1.079816,0.7007633,351.1999,357.5741,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,756300,0.03400344,1.169875,-1.079948,0.6228762,351.2089,357.5281,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,756400,0.03411255,1.169758,-1.080084,0.6125854,351.1853,357.4286,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,756500,0.03417319,1.169873,-1.080135,0.5915449,351.3947,357.6343,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,756600,0.03354781,1.169835,-1.08018,0.6407919,351.1399,357.5165,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,756700,0.03351112,1.169805,-1.080059,0.6553318,351.213,357.6806,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,756800,0.0335591,1.169655,-1.079881,0.6877418,351.1118,357.4693,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,756900,0.03357536,1.169517,-1.080016,0.714326,351.2562,357.7,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,757000,0.03349727,1.169836,-1.080088,0.6237544,351.0486,357.4945,0,0,1,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,757100,0.03390037,1.169296,-1.079969,0.7369134,351.3191,357.6003,0,0,1,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,757200,0.03371146,1.169729,-1.079907,0.6662145,351.1367,357.493,0,0,1,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,757300,0.03368008,1.169478,-1.079662,0.8076563,351.2733,357.5464,0,0,1,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,757400,0.03361031,1.169623,-1.079576,0.7966162,351.1896,357.4247,0,0,1,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,757500,0.03401346,1.169526,-1.079658,0.8365427,351.2896,357.4026,0,0,1,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,757600,0.0341449,1.169412,-1.079644,0.8265672,351.2751,357.4082,0,0,1,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,757700,0.0343311,1.16963,-1.079742,0.7726852,351.3033,357.3887,0,0,1,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,757800,0.0345177,1.169464,-1.079606,0.7812196,351.3584,357.3043,0,0,1,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,757900,0.03472962,1.169339,-1.079613,0.8083929,351.4253,357.2954,0,0,1,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,758000,0.0345199,1.16934,-1.079541,0.8662175,351.3709,357.3197,0,0,1,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,758100,0.03448487,1.169281,-1.079642,0.915279,351.3822,357.348,0,0,1,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,758200,0.03484955,1.169354,-1.07946,0.9601097,351.4709,357.2259,0,0,1,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,758300,0.03510971,1.169207,-1.079435,0.9612941,351.5573,357.2418,0,0,1,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,758400,0.03510831,1.16934,-1.079664,0.9151633,351.4459,357.2378,0,0,1,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,758500,0.03528596,1.169242,-1.079571,0.9374534,351.5756,357.1759,0,0,1,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,758600,0.03545526,1.169308,-1.079467,0.9331368,351.6841,357.117,0,0,1,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,758700,0.03553787,1.169319,-1.079586,0.9570227,351.6781,357.1089,0,0,1,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,758800,0.03544235,1.169079,-1.079553,1.022513,351.6693,357.1245,0,0,1,1,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,758900,0.03561509,1.169163,-1.079535,1.0418,351.7194,357.0381,0,0,1,1,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,759000,0.03590453,1.168967,-1.079301,1.129773,351.8025,356.9873,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,759100,0.03611153,1.168926,-1.079287,1.154613,351.8059,357.0143,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,759200,0.0361682,1.168933,-1.079336,1.192756,351.8065,356.9635,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,759300,0.03629409,1.168854,-1.079193,1.268034,351.9208,356.8937,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,759400,0.03649693,1.168507,-1.079023,1.352288,352.0022,356.8571,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,759500,0.03655093,1.168214,-1.078921,1.476333,351.9902,356.8771,1,0,1,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,759600,0.03642937,1.168044,-1.078717,1.674367,351.9967,356.8676,1,0,1,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,759700,0.03650273,1.167773,-1.07834,1.77611,352.0743,356.8023,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,759800,0.03663098,1.167463,-1.078301,1.946204,352.1371,356.8055,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,759900,0.03659111,1.167403,-1.078494,1.970338,352.1031,356.8429,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,760000,0.03678237,1.167473,-1.078489,1.975168,352.1531,356.83,1,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,760100,0.036695,1.167265,-1.078237,2.063801,352.2506,356.8107,1,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,760200,0.03661878,1.167102,-1.078071,2.133518,352.2099,356.8515,1,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,760300,0.03631105,1.166991,-1.078186,2.194828,352.1491,356.9119,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,760400,0.0363798,1.166945,-1.078128,2.193675,352.1667,356.9396,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,760500,0.03624665,1.166788,-1.077966,2.241462,352.2023,356.9329,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,760600,0.03606851,1.166569,-1.077917,2.311036,352.1515,357.0039,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,760700,0.03590897,1.166828,-1.078094,2.248478,352.083,357.0189,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,760800,0.03603495,1.166749,-1.078082,2.281887,352.2066,357,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,760900,0.03593985,1.166662,-1.078082,2.300913,352.1866,356.9951,0,0,1,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,761000,0.03559881,1.1666,-1.077932,2.352732,352.155,357.0721,0,0,1,1,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,761100,0.03560761,1.166515,-1.077915,2.37752,352.091,357.0951,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,761200,0.03563551,1.166733,-1.077989,2.324056,352.1184,357.0337,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,761300,0.03589407,1.166593,-1.078049,2.357883,352.2291,357.0259,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,761400,0.03597321,1.166606,-1.07812,2.367298,352.1513,357.0478,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,761500,0.03612059,1.166565,-1.077939,2.42451,352.2397,357.075,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,761600,0.03594585,1.166354,-1.077861,2.484026,352.2029,357.0038,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,761700,0.03608141,1.166168,-1.077742,2.530183,352.2807,357.0595,0,1,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,761800,0.03587091,1.166011,-1.077704,2.625173,352.1844,357.1117,0,1,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,761900,0.03569106,1.165974,-1.077468,2.649373,352.1689,357.1621,0,1,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,762000,0.0356304,1.165813,-1.077334,2.698411,352.215,357.0948,0,1,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,762100,0.03594254,1.165828,-1.077484,2.714615,352.2129,357.1288,0,1,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,762200,0.03602558,1.166011,-1.077698,2.680289,352.1622,357.0877,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,762300,0.03652427,1.165605,-1.077493,2.858661,352.3168,357.007,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,762400,0.03687357,1.165496,-1.077106,3.006124,352.4897,356.9416,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,762500,0.03696675,1.165319,-1.076812,3.090827,352.4846,356.9344,0,0,0,1,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,762600,0.03671804,1.165092,-1.076843,3.238242,352.4432,356.9433,0,0,0,1,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,762700,0.03689532,1.164951,-1.076782,3.283063,352.4874,356.8838,0,0,0,1,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,762800,0.03720542,1.164787,-1.07666,3.401826,352.5752,356.8445,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,762900,0.0373037,1.164785,-1.076607,3.47888,352.5615,356.8391,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,763000,0.03783341,1.164666,-1.076691,3.537116,352.6335,356.7601,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,763100,0.0382711,1.164278,-1.076633,3.713159,352.8277,356.6982,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,763200,0.03837217,1.163759,-1.076245,3.956708,352.937,356.7002,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,763300,0.03830363,1.163575,-1.075904,4.161762,352.9021,356.7233,1,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,763400,0.0382821,1.16314,-1.075671,4.377539,352.9201,356.7583,1,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,763500,0.03839387,1.163085,-1.075382,4.442707,352.9565,356.6725,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,763600,0.03848359,1.162851,-1.075516,4.525666,352.9862,356.6765,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,763700,0.03863662,1.162975,-1.075767,4.408862,352.9724,356.6613,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,763800,0.03924895,1.163086,-1.075498,4.429593,353.1596,356.5993,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,763900,0.0395582,1.162743,-1.075652,4.527748,353.2073,356.5366,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,764000,0.03987655,1.163252,-1.075601,4.412812,353.2003,356.4864,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,764100,0.04098644,1.16331,-1.075325,4.506047,353.5386,356.3192,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,764200,0.04285505,1.163083,-1.075177,4.60602,354.1199,356.1088,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,764300,0.04463108,1.163126,-1.075424,4.524373,354.556,355.8267,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,764400,0.04628029,1.163606,-1.075713,4.475403,354.8175,355.4818,0,0,1,1,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,764500,0.0476848,1.163649,-1.075929,4.520035,355.0814,355.1884,0,0,1,1,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,764600,0.0489576,1.163168,-1.076225,4.476861,355.3333,354.937,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,764700,0.04957402,1.163438,-1.076178,4.568203,355.7135,354.8069,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,764800,0.04978999,1.163063,-1.075925,4.865516,355.8548,354.8443,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,764900,0.04945878,1.162531,-1.075927,4.904535,355.5408,354.7649,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,765000,0.04937794,1.162791,-1.07557,4.940568,355.6639,354.8702,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,765100,0.04884355,1.162357,-1.075012,5.248715,355.7534,355.1283,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,765200,0.04811429,1.161193,-1.075123,5.457596,355.287,355.1505,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,765300,0.0474852,1.16053,-1.074446,6.321482,355.5013,355.4861,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,765400,0.04747568,1.153221,-1.072492,10.36131,356.6556,356.7029,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,765500,0.04676935,1.146662,-1.068547,13.98724,357.2896,357.3987,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,765600,0.04566432,1.14568,-1.063933,15.14263,357.1127,357.3599,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,765700,0.04471128,1.144211,-1.062564,15.63971,356.8305,357.3328,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,765800,0.04432792,1.143399,-1.063786,15.94502,356.6322,357.3594,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,765900,0.0451129,1.145065,-1.064293,15.29651,356.8202,357.4136,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,766000,0.04559036,1.145177,-1.065021,14.95934,356.7935,357.2924,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,766100,0.04597554,1.14576,-1.064658,14.92835,356.6801,357.0079,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,766200,0.04603367,1.145917,-1.064508,14.78964,356.7943,357.07,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,766300,0.04548884,1.145691,-1.06471,14.80067,356.4947,356.967,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,766400,0.04519461,1.146499,-1.064581,14.56399,356.5118,357.0768,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,766500,0.04503125,1.146036,-1.064725,14.47173,356.3928,356.9836,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,766600,0.0448831,1.146853,-1.064725,14.35318,356.5524,357.0684,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,766700,0.04501745,1.146959,-1.064686,14.18566,356.6612,357.1418,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,766800,0.04545013,1.146811,-1.064965,14.18644,356.6845,356.9254,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,766900,0.04597495,1.147892,-1.065047,13.82626,357.1342,357.0354,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,767000,0.04630927,1.148005,-1.065764,13.3206,357.1218,356.915,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,767100,0.04644104,1.150521,-1.066333,12.28261,356.9911,356.5733,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,767200,0.04737362,1.151955,-1.067696,11.24916,357.2678,356.4863,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,767300,0.05232083,1.157977,-1.067931,7.566847,1.103459,0.07600744,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,767400,0.06348769,1.169714,-1.070504,0.9131422,11.64483,5.161432,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,767500,0.07487375,1.178551,-1.078371,354.3196,22.08612,8.243692,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,767600,0.08127949,1.185084,-1.0869,349.8922,28.71792,8.483235,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,767700,0.08348544,1.187058,-1.091864,348.5654,30.14042,7.056648,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,767800,0.08594275,1.187502,-1.095675,348.1046,30.5488,5.207452,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,767900,0.0906709,1.191552,-1.100033,346.7565,31.72651,3.477178,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,768000,0.09678951,1.194799,-1.109079,344.53,34.32042,0.8503287,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,768100,0.1017227,1.195922,-1.119044,344.164,36.15167,358.3892,0,0,0,0,0,0,0,0
UG4668,VR,SurfacePlotQ1,ProducingAnswer,768200,0.1021964,1.191688,-1.12671,345.1769,36.88974,357.9704,0,0,0,0,0,0,0,0
