ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,395300,0.05732854,1.147551,-1.124679,348.7616,34.50257,4.551413,0,1,0,1,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,395400,0.05764417,1.147108,-1.124637,348.8737,35.10014,4.825796,0,1,0,1,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,395500,0.05818311,1.146182,-1.124069,349.4528,35.24831,4.915699,0,1,0,1,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,395600,0.05766364,1.145221,-1.122718,350.1723,34.15852,4.883449,0,1,0,1,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,395700,0.05756224,1.144666,-1.121883,350.625,33.71601,4.852569,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,395800,0.05917633,1.144081,-1.122011,351.0993,34.20291,4.613604,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,395900,0.06185295,1.143862,-1.122965,351.3338,34.83725,3.961362,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,396000,0.0646586,1.143716,-1.124048,351.5353,35.32827,3.283988,0,1,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,396100,0.06690647,1.143759,-1.125223,351.5635,35.87077,2.656076,0,1,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,396200,0.06808145,1.143664,-1.125818,351.7042,36.10463,2.339769,0,1,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,396300,0.06755747,1.143092,-1.124747,352.0223,35.3689,2.270274,0,1,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,396400,0.06487049,1.142324,-1.122897,352.4518,33.94008,2.581775,0,1,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,396500,0.05800105,1.141174,-1.118829,353.3643,30.02217,3.318826,0,1,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,396600,0.0510533,1.14045,-1.115391,353.8395,26.83645,3.824591,0,1,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,396700,0.0339169,1.13694,-1.109193,356.9055,15.92875,5.87852,0,1,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,396800,0.01468971,1.132806,-1.106072,359.8953,6.058632,6.304442,0,1,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,396900,0.004208598,1.131692,-1.105343,1.037284,1.955373,5.76709,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,397000,-0.001871943,1.130848,-1.106752,1.608338,0.4450518,6.096109,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,397100,-0.003165606,1.130756,-1.108546,1.745719,0.7835936,6.252318,0,0,1,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,397200,-0.002290092,1.129778,-1.10894,2.173187,1.261257,6.452202,0,0,1,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,397300,-0.001360185,1.127856,-1.107449,3.469329,1.170221,6.446749,0,0,1,1,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,397400,8.738413E-05,1.126245,-1.105263,4.540533,1.020481,5.994104,0,0,1,1,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,397500,0.001790322,1.123065,-1.103778,6.73438,1.251235,5.55206,0,0,1,1,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,397600,0.002420221,1.116833,-1.101559,10.54117,1.588722,5.059097,1,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,397700,0.002151135,1.110286,-1.097678,14.31987,1.713665,4.540468,1,1,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,397800,0.001809306,1.110166,-1.094636,14.23286,1.789834,4.341532,0,1,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,397900,0.001898553,1.112412,-1.095181,13.13175,1.742812,4.288367,0,1,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,398000,0.001538802,1.114544,-1.097733,11.81721,1.379747,4.371196,0,1,0,1,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,398100,0.0003780238,1.115105,-1.099722,11.73627,1.004558,4.723955,0,1,0,1,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,398200,5.164742E-05,1.115204,-1.099069,11.68369,1.061959,4.833424,0,0,1,1,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,398300,0.0007413775,1.116513,-1.098262,10.89568,1.581374,4.766267,0,0,1,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,398400,0.001908429,1.117529,-1.098867,10.22209,2.1668,4.880761,0,0,1,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,398500,0.003226623,1.1178,-1.099887,10.16444,2.382246,4.70511,0,0,1,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,398600,0.004167475,1.119051,-1.100407,9.606641,2.274463,4.509159,0,0,1,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,398700,0.004728016,1.121924,-1.101212,7.999739,2.202864,4.393417,0,0,1,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,398800,0.005607538,1.123854,-1.102925,6.812396,2.64585,4.357573,0,0,1,1,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,398900,0.007051144,1.126114,-1.105319,5.563412,3.617453,4.325229,0,1,0,1,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,399000,0.007867824,1.128571,-1.107593,4.100866,4.383582,4.234599,0,1,0,1,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,399100,0.01482524,1.133681,-1.110161,0.4428509,9.529431,4.471175,0,1,0,1,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,399200,0.03301627,1.141715,-1.11826,354.3448,23.1758,5.04181,0,1,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,399300,0.04831175,1.144902,-1.128878,351.6405,32.61745,3.531894,1,1,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,399400,0.05654168,1.145631,-1.135204,351.0277,35.32906,1.437011,1,1,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,399500,0.06177489,1.146912,-1.137965,350.3124,36.4718,359.94,1,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,399600,0.06621457,1.147416,-1.138997,349.8324,37.84015,359.552,1,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,399700,0.06861659,1.147551,-1.13956,349.6241,38.99131,359.4677,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,399800,0.06770732,1.147366,-1.138536,349.7325,38.03365,359.6087,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,399900,0.06469092,1.148132,-1.137765,349.2492,37.12406,359.8911,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,400000,0.06177993,1.147916,-1.137035,349.3571,36.31515,0.03468899,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,400100,0.05961049,1.147738,-1.136603,349.2772,35.70433,0.377906,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,400200,0.0577573,1.147716,-1.135923,349.2571,35.0345,0.5322636,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,400300,0.05487997,1.147305,-1.134003,349.6735,33.19282,0.8887579,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,400400,0.04499834,1.144455,-1.127652,352.3854,25.22161,2.350611,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,ProducingAnswer,400500,0.02671709,1.140059,-1.120216,356.1564,12.47412,2.719441,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,400600,0.0124017,1.137292,-1.116222,358.5923,4.706773,3.470495,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,400700,0.004164916,1.134607,-1.113687,0.3550689,1.864171,4.206576,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,400800,0.0004537515,1.132159,-1.112144,1.805959,1.241835,4.648747,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,400900,-0.0001561902,1.129211,-1.111009,3.768374,1.396157,4.51978,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,401000,0.0004246011,1.127673,-1.109877,5.045362,1.006705,4.412946,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,401100,0.003962804,1.12763,-1.110156,5.814768,1.184435,3.831583,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,401200,0.01571618,1.128323,-1.112323,5.924573,6.129646,2.768816,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,401300,0.03454252,1.129896,-1.116528,5.817307,13.36325,0.8689259,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,401400,0.05119405,1.129025,-1.123171,7.414589,17.87115,359.5963,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,401500,0.06440932,1.125836,-1.129108,9.135201,21.07971,359.2185,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,401600,0.07236201,1.125115,-1.130777,9.58615,22.34924,358.117,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,401700,0.07149885,1.126775,-1.129784,9.116288,20.45348,357.4477,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,401800,0.06375791,1.12823,-1.128233,8.567986,17.48049,357.7669,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,401900,0.05537638,1.129158,-1.126113,8.095201,16.36765,358.9927,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,402000,0.0517934,1.13071,-1.122889,5.557387,19.45888,0.2831768,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,402100,0.05269731,1.130312,-1.122389,5.187442,23.1978,1.273792,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,402200,0.05399807,1.127804,-1.121701,6.068917,25.40931,1.995253,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,402300,0.05732336,1.126338,-1.120698,6.626991,26.9559,2.427017,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,402400,0.06244989,1.125152,-1.120023,7.12902,28.13774,2.068015,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,402500,0.06773343,1.124589,-1.120042,6.870887,29.95929,1.983013,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,402600,0.07322007,1.124165,-1.119165,7.053111,31.87879,2.484308,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,402700,0.07557644,1.120701,-1.117619,8.353769,32.59025,2.985425,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,402800,0.07603352,1.120025,-1.115049,9.055423,32.13191,2.635153,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,402900,0.07476026,1.119519,-1.113122,9.263648,31.25869,2.372067,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,403000,0.07389569,1.118544,-1.113218,9.51117,30.91982,2.785719,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,403100,0.07593606,1.11977,-1.114385,8.404803,33.16138,3.376712,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,403200,0.07963422,1.121832,-1.116328,7.081355,36.55347,4.472168,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,403300,0.0807213,1.121378,-1.117691,6.84738,37.32796,4.33019,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,403400,0.0789049,1.122214,-1.117028,6.866363,35.26009,3.513982,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,403500,0.07514587,1.122518,-1.115258,6.850266,32.72565,2.543017,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,403600,0.072928,1.122563,-1.114077,7.018496,31.82221,2.295791,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,403700,0.07304797,1.123273,-1.114001,6.137401,33.03146,1.392315,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,403800,0.07566936,1.125062,-1.116363,4.749983,35.13881,0.80522,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,403900,0.07584078,1.125374,-1.117432,4.601791,34.99693,0.9431154,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,404000,0.07215954,1.126455,-1.117482,3.935922,32.48131,0.8417076,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,404100,0.06854445,1.130532,-1.117203,2.189977,30.61222,0.7684264,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,404200,0.06489198,1.134737,-1.118964,359.4397,29.00387,0.01566748,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,404300,0.05942491,1.138112,-1.121456,357.6941,26.13977,359.8444,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,404400,0.05132437,1.137092,-1.121209,358.1207,21.14264,0.1436948,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,404500,0.03831869,1.135775,-1.118449,0.2596872,13.03058,0.4670573,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,404600,0.02622014,1.136179,-1.119001,0.495485,7.003854,0.3835549,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,404700,0.0191259,1.135869,-1.120631,1.185485,4.547515,1.328233,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,404800,0.01547603,1.134099,-1.120256,1.857868,4.424329,1.530872,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,404900,0.0146819,1.132971,-1.117705,2.705692,5.147268,1.841823,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,405000,0.01519258,1.132209,-1.114119,2.870008,5.91573,1.695939,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,405100,0.01618135,1.132051,-1.110943,3.064513,6.058284,1.977466,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,405200,0.01857921,1.130564,-1.108593,3.182646,6.806254,1.96865,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,405300,0.02064197,1.130105,-1.107451,3.625607,6.671717,1.989509,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,405400,0.02245316,1.130103,-1.106727,3.460717,6.666218,1.476628,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,405500,0.02387791,1.130349,-1.106814,3.595478,6.58556,1.326012,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,405600,0.02421498,1.13011,-1.10754,3.619957,6.521225,1.14399,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,405700,0.02316551,1.131022,-1.108678,3.363907,6.178704,1.256474,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,405800,0.02266118,1.130913,-1.109336,3.310827,6.214895,1.274783,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,405900,0.02193199,1.131382,-1.109873,3.196223,6.217789,1.366795,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,406000,0.0213506,1.131445,-1.110206,3.107835,6.223727,1.428771,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,406100,0.02127071,1.131318,-1.110326,3.154821,6.162603,1.479208,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,406200,0.0212974,1.13146,-1.110634,3.218273,5.987833,1.455329,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,406300,0.02151037,1.131422,-1.111021,3.163171,5.849736,1.440616,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,406400,0.02141459,1.131823,-1.111425,3.055657,5.553755,1.47502,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,406500,0.02042645,1.131807,-1.111713,3.130963,4.901666,1.57227,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,406600,0.01932405,1.131725,-1.112254,3.180855,4.310584,1.553337,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,406700,0.01783565,1.13233,-1.111833,3.020988,3.896501,1.553803,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,406800,0.0149078,1.132012,-1.111441,3.210126,2.632991,1.972824,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,406900,0.007499412,1.131555,-1.111337,3.525071,357.8806,1.967802,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,407000,-0.005333986,1.131783,-1.111345,3.744778,349.5855,359.9091,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,407100,-0.01571378,1.131093,-1.111303,4.021304,341.7682,357.0987,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,407200,-0.0205048,1.130859,-1.111921,4.138322,339.975,357.839,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,407300,-0.0207378,1.131233,-1.112481,3.896515,341.0857,358.7015,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,407400,-0.02057062,1.131512,-1.113085,3.712576,341.3596,358.7773,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,407500,-0.0214429,1.131596,-1.113626,3.772948,340.6909,358.8358,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,407600,-0.02259637,1.131831,-1.113994,3.618318,340.0133,358.9581,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,407700,-0.02306649,1.132353,-1.114214,3.418245,339.8758,359.1975,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,407800,-0.02292357,1.132752,-1.114654,3.174618,340.1436,359.351,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,407900,-0.02164952,1.133407,-1.115065,2.800115,340.964,359.5683,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,408000,-0.01738,1.13435,-1.115006,2.414881,343.847,359.9621,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,408100,-0.007601552,1.134172,-1.114395,2.435578,350.2053,0.3395778,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,408200,0.003790677,1.133388,-1.114221,3.036022,357.6065,1.629938,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,408300,0.006942082,1.134174,-1.115055,2.589088,358.9838,1.852955,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,408400,0.007117588,1.133884,-1.116205,2.711397,358.2681,1.783427,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,408500,0.007819127,1.134126,-1.115993,2.7322,357.8507,1.335588,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,408600,0.008320894,1.134388,-1.11507,2.628403,357.7117,0.9205506,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,408700,0.00760857,1.13459,-1.114463,2.6784,357.8391,0.9897844,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,408800,0.006432604,1.134042,-1.114767,2.711953,357.8663,1.384702,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,408900,0.005787693,1.133288,-1.114728,2.917313,358.0036,1.71602,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,409000,0.006117806,1.133847,-1.113801,2.6672,358.0847,1.417728,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,409100,0.006620321,1.133601,-1.112536,2.722177,358.4192,1.240668,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,409200,0.006711245,1.132677,-1.112524,3.073144,358.2834,1.287334,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,409300,0.00659008,1.132683,-1.112985,3.090247,358.013,1.390903,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,409400,0.006530449,1.132605,-1.112426,3.118966,357.8889,1.31699,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,409500,0.006821975,1.132157,-1.111472,3.333882,357.7956,1.045675,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,409600,0.006630193,1.131606,-1.111244,3.525841,358.0091,0.9506891,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,409700,0.004964754,1.131189,-1.110967,3.694161,358.12,1.332776,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,409800,0.0033236,1.130883,-1.110397,3.780284,357.8943,1.480151,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,409900,0.002931256,1.131212,-1.110231,3.649763,357.6919,1.360722,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,410000,0.004141934,1.131121,-1.110289,3.71226,358.0923,1.229181,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,410100,0.005223617,1.130964,-1.11054,3.842912,358.2701,1.233298,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,410200,0.006113797,1.130865,-1.110368,3.833215,358.217,1.234417,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,410300,0.006900601,1.130861,-1.109999,3.834213,358.4046,1.083291,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,410400,0.007045038,1.130751,-1.109894,3.885921,358.5782,1.064451,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,410500,0.006274078,1.130908,-1.109955,3.867114,358.4592,1.140735,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,410600,0.005220216,1.131095,-1.110141,3.895197,358.3296,1.325317,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,410700,0.004368074,1.13065,-1.109631,4.012527,358.1957,1.441931,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,410800,0.003545504,1.130338,-1.109549,4.152968,357.9753,1.642035,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,410900,0.002605002,1.130095,-1.109722,4.259791,357.5594,1.871402,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,411000,0.002647676,1.13019,-1.109962,4.202112,357.3321,1.842665,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,411100,0.001850426,1.130681,-1.110155,4.073746,356.4921,1.764337,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,411200,5.176663E-05,1.131173,-1.110816,3.801674,355.2456,1.495907,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,411300,-0.001191236,1.13283,-1.111987,3.023989,354.4099,1.209371,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,411400,-0.004917126,1.135141,-1.114516,1.832065,351.8357,1.317417,0,0,0,0,0,0,0,0
IO2253,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,411500,-0.01326398,1.137934,-1.119251,0.6248497,345.5661,0.6493078,0,0,0,0,0,0,0,0
